ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-04-19 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-20T12:35:07.197,2023-04-21T14:30:49.11,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-04-19 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-20T12:35:07.197,2023-04-21T14:30:49.11,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-04-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-20T12:35:07.197,2023-04-21T14:30:49.11,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-04-19 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-04-20T12:35:07.197,2023-04-21T14:30:49.11,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-04-19 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-04-20T12:35:07.197,2023-04-21T14:30:49.11,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-04-19 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-20T12:35:07.183,2023-04-21T14:30:49.11,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-04-19 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-20T12:35:07.187,2023-04-21T14:30:49.11,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-04-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-20T12:35:07.187,2023-04-21T14:30:49.11,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-04-19 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-04-20T12:35:07.187,2023-04-21T14:30:49.11,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-04-19 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-04-20T12:35:07.187,2023-04-21T14:30:49.11,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-04-19 00:00:00,001,颗粒物,2.426,10,CEMS维护,0,0,2023-04-20T12:35:07.11,2023-05-08T14:32:56.33,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-04-19 00:00:00,002,二氧化硫,6.149,80,CEMS维护,0,0,2023-04-20T12:35:07.11,2023-05-08T14:32:56.33,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-04-19 00:00:00,003,氮氧化物,91.634,250,CEMS维护,0,0,2023-04-20T12:35:07.11,2023-05-08T14:32:56.33,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-04-19 00:00:00,004,一氧化碳,9.367,50,CEMS维护,0,0,2023-04-20T12:35:07.11,2023-05-08T14:32:56.33,20230419
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-04-19 00:00:00,008,氯化氢,4.72,10,CEMS维护,0,0,2023-04-20T12:35:07.11,2023-05-08T14:32:56.33,20230419
