ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:05.823,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:05.823,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-04-02 00:00:00,003,氮氧化物,,200,,0,0,2023-04-03T12:35:05.823,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:05.823,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:05.823,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:05.82,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:05.82,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:05.82,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:05.82,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:05.82,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-04-02 00:00:00,001,颗粒物,,10,,0,0,2023-04-03T12:35:05.66,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:05.66,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:05.66,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:05.66,2023-04-04T14:31:38.847,20230402
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:05.66,2023-04-04T14:31:38.847,20230402
