ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-04-13 00:00:00,001,颗粒物,2.904,20,,0,0,2023-04-14T12:35:03.66,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-04-13 00:00:00,002,二氧化硫,44.343,80,,0,0,2023-04-14T12:35:03.66,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-04-13 00:00:00,003,氮氧化物,202.13,250,,0,0,2023-04-14T12:35:03.66,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-04-13 00:00:00,004,一氧化碳,3.946,80,,0,0,2023-04-14T12:35:03.66,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-04-13 00:00:00,008,氯化氢,8.474,50,,0,0,2023-04-14T12:35:03.66,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-04-13 00:00:00,001,颗粒物,2.594,20,,0,0,2023-04-14T12:35:03.653,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-04-13 00:00:00,002,二氧化硫,34.384,80,,0,0,2023-04-14T12:35:03.657,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-04-13 00:00:00,003,氮氧化物,196.834,250,,0,0,2023-04-14T12:35:03.657,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-04-13 00:00:00,004,一氧化碳,1.679,80,,0,0,2023-04-14T12:35:03.657,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-04-13 00:00:00,008,氯化氢,7.333,50,,0,0,2023-04-14T12:35:03.657,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-04-13 00:00:00,001,颗粒物,2.832,20,,0,0,2023-04-14T12:35:03.59,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-04-13 00:00:00,002,二氧化硫,36.752,80,,0,0,2023-04-14T12:35:03.59,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-04-13 00:00:00,003,氮氧化物,186.374,250,,0,0,2023-04-14T12:35:03.593,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-04-13 00:00:00,004,一氧化碳,0.43,80,,0,0,2023-04-14T12:35:03.593,2023-04-15T14:30:19.543,20230413
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-04-13 00:00:00,008,氯化氢,6.596,50,,0,0,2023-04-14T12:35:03.593,2023-04-15T14:30:19.543,20230413
