ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:07.447,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-04-22 00:00:00,002,二氧化硫,,80,,0,0,2023-04-23T12:35:07.447,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-04-22 00:00:00,003,氮氧化物,,250,,0,0,2023-04-23T12:35:07.447,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:07.447,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:07.447,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-04-22 00:00:00,001,颗粒物,2.295,20,,0,0,2023-04-23T12:35:07.443,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-04-22 00:00:00,002,二氧化硫,39.847,80,,0,0,2023-04-23T12:35:07.443,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-04-22 00:00:00,003,氮氧化物,201.146,250,,0,0,2023-04-23T12:35:07.443,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-04-22 00:00:00,004,一氧化碳,1.616,80,,0,0,2023-04-23T12:35:07.443,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-04-22 00:00:00,008,氯化氢,9.738,50,,0,0,2023-04-23T12:35:07.443,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-04-22 00:00:00,001,颗粒物,3.118,20,,0,0,2023-04-23T12:35:07.387,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-04-22 00:00:00,002,二氧化硫,49.042,80,,0,0,2023-04-23T12:35:07.387,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-04-22 00:00:00,003,氮氧化物,197.845,250,,0,0,2023-04-23T12:35:07.387,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-04-22 00:00:00,004,一氧化碳,0.167,80,,0,0,2023-04-23T12:35:07.387,2023-04-24T14:30:23.12,20230422
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-04-22 00:00:00,008,氯化氢,19.808,50,,0,0,2023-04-23T12:35:07.387,2023-04-24T14:30:23.12,20230422
