ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-04-23 00:00:00,001,颗粒物,0.6,20,,0,0,2023-04-24T12:35:06.033,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-04-23 00:00:00,002,二氧化硫,55.3,80,,0,0,2023-04-24T12:35:06.033,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-04-23 00:00:00,003,氮氧化物,80.2,250,,0,0,2023-04-24T12:35:06.033,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-04-23 00:00:00,004,一氧化碳,7.4,80,,0,0,2023-04-24T12:35:06.033,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-04-23 00:00:00,008,氯化氢,14.7,50,,0,0,2023-04-24T12:35:06.033,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-04-23 00:00:00,001,颗粒物,0.6,20,,0,0,2023-04-24T12:35:06.027,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-04-23 00:00:00,002,二氧化硫,15.7,80,,0,0,2023-04-24T12:35:06.027,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-04-23 00:00:00,003,氮氧化物,115.4,250,,0,0,2023-04-24T12:35:06.027,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-04-23 00:00:00,004,一氧化碳,40.7,80,,0,0,2023-04-24T12:35:06.027,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-04-23 00:00:00,008,氯化氢,29.8,50,,0,0,2023-04-24T12:35:06.027,2023-04-25T14:34:32.657,20230423
