ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-04-11 00:00:00,001,颗粒物,10.017,20,,0,0,2023-04-12T12:35:22.19,2023-04-13T14:30:19.07,20230411
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-04-11 00:00:00,002,二氧化硫,41.411,80,,0,0,2023-04-12T12:35:22.19,2023-04-13T14:30:19.07,20230411
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-04-11 00:00:00,003,氮氧化物,145.499,250,,0,0,2023-04-12T12:35:22.19,2023-04-13T14:30:19.07,20230411
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-04-11 00:00:00,004,一氧化碳,3.133,80,,0,0,2023-04-12T12:35:22.193,2023-04-13T14:30:19.07,20230411
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-04-11 00:00:00,008,氯化氢,4.613,50,,0,0,2023-04-12T12:35:22.193,2023-04-13T14:30:19.07,20230411
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-04-11 00:00:00,001,颗粒物,4.254,20,,0,0,2023-04-12T12:35:22.307,2023-04-13T14:30:19.07,20230411
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-04-11 00:00:00,002,二氧化硫,48.438,80,,0,0,2023-04-12T12:35:22.307,2023-04-13T14:30:19.07,20230411
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-04-11 00:00:00,003,氮氧化物,149.527,250,,0,0,2023-04-12T12:35:22.307,2023-04-13T14:30:19.07,20230411
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-04-11 00:00:00,004,一氧化碳,0.917,80,,0,0,2023-04-12T12:35:22.307,2023-04-13T14:30:19.07,20230411
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-04-11 00:00:00,008,氯化氢,5.232,50,,0,0,2023-04-12T12:35:22.31,2023-04-13T14:30:19.07,20230411
