ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-04-08 00:00:00,001,颗粒物,10.74,20,,0,0,2023-04-09T12:35:07.23,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-04-08 00:00:00,002,二氧化硫,51.538,80,,0,0,2023-04-09T12:35:07.23,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-04-08 00:00:00,003,氮氧化物,153.013,250,,0,0,2023-04-09T12:35:07.23,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-04-08 00:00:00,004,一氧化碳,3.122,80,,0,0,2023-04-09T12:35:07.23,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-04-08 00:00:00,008,氯化氢,5.517,50,,0,0,2023-04-09T12:35:07.23,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-04-08 00:00:00,001,颗粒物,4.058,20,,0,0,2023-04-09T12:35:07.227,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-04-08 00:00:00,002,二氧化硫,47.952,80,,0,0,2023-04-09T12:35:07.227,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-04-08 00:00:00,003,氮氧化物,175.059,250,,0,0,2023-04-09T12:35:07.227,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-04-08 00:00:00,004,一氧化碳,0.022,80,,0,0,2023-04-09T12:35:07.227,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-04-08 00:00:00,008,氯化氢,4.963,50,,0,0,2023-04-09T12:35:07.23,2023-04-10T14:30:42.053,20230408
