ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-29 00:00:00,001,颗粒物,2.622,20,,0,0,2023-04-30T12:35:10.613,2023-05-01T14:30:11.703,20230429
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-29 00:00:00,002,二氧化硫,11.215,80,,0,0,2023-04-30T12:35:10.613,2023-05-01T14:30:11.703,20230429
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-29 00:00:00,003,氮氧化物,107.936,250,,0,0,2023-04-30T12:35:10.613,2023-05-01T14:30:11.703,20230429
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-29 00:00:00,004,一氧化碳,13.66,80,,0,0,2023-04-30T12:35:10.613,2023-05-01T14:30:11.703,20230429
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-29 00:00:00,008,氯化氢,18.878,50,,0,0,2023-04-30T12:35:10.613,2023-05-01T14:30:11.703,20230429
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-29 00:00:00,001,颗粒物,2.129,20,,0,0,2023-04-30T12:35:10.6,2023-05-01T14:30:11.703,20230429
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-29 00:00:00,002,二氧化硫,8.299,80,,0,0,2023-04-30T12:35:10.6,2023-05-01T14:30:11.703,20230429
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-29 00:00:00,003,氮氧化物,161.121,250,,0,0,2023-04-30T12:35:10.6,2023-05-01T14:30:11.703,20230429
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-29 00:00:00,004,一氧化碳,12.936,80,,0,0,2023-04-30T12:35:10.6,2023-05-01T14:30:11.703,20230429
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-29 00:00:00,008,氯化氢,17.667,50,,0,0,2023-04-30T12:35:10.6,2023-05-01T14:30:11.703,20230429
