ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-27 00:00:00,001,颗粒物,,20,,0,0,2023-04-28T12:35:06.327,2023-04-29T14:30:27.81,20230427
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:06.327,2023-04-29T14:30:27.81,20230427
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-27 00:00:00,003,氮氧化物,,250,,0,0,2023-04-28T12:35:06.327,2023-04-29T14:30:27.81,20230427
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:06.327,2023-04-29T14:30:27.81,20230427
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:06.323,2023-04-29T14:30:27.81,20230427
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-27 00:00:00,001,颗粒物,2.09,20,,0,0,2023-04-28T12:35:06.32,2023-04-29T14:30:27.81,20230427
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-27 00:00:00,002,二氧化硫,7.853,80,,0,0,2023-04-28T12:35:06.32,2023-04-29T14:30:27.81,20230427
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-27 00:00:00,003,氮氧化物,163.773,250,,0,0,2023-04-28T12:35:06.32,2023-04-29T14:30:27.81,20230427
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-27 00:00:00,004,一氧化碳,13.057,80,,0,0,2023-04-28T12:35:06.32,2023-04-29T14:30:27.81,20230427
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-27 00:00:00,008,氯化氢,14.465,50,,0,0,2023-04-28T12:35:06.32,2023-04-29T14:30:27.81,20230427
