ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:06.707,2023-04-11T14:30:35.727,20230409
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:06.707,2023-04-11T14:30:35.727,20230409
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:06.707,2023-04-11T14:30:35.727,20230409
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:06.707,2023-04-11T14:30:35.727,20230409
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:06.707,2023-04-11T14:30:35.727,20230409
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-09 00:00:00,001,颗粒物,2.263,20,,0,0,2023-04-10T12:35:06.7,2023-04-11T14:30:35.727,20230409
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-09 00:00:00,002,二氧化硫,12.669,80,,0,0,2023-04-10T12:35:06.697,2023-04-11T14:30:35.727,20230409
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-09 00:00:00,003,氮氧化物,142.22,250,,0,0,2023-04-10T12:35:06.7,2023-04-11T14:30:35.727,20230409
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-09 00:00:00,004,一氧化碳,10.865,80,,0,0,2023-04-10T12:35:06.697,2023-04-11T14:30:35.727,20230409
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-04-09 00:00:00,008,氯化氢,25.213,50,,0,0,2023-04-10T12:35:06.697,2023-04-11T14:30:35.727,20230409
