ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-04-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-10T12:35:06.553,2023-04-11T14:30:35.727,20230409
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-04-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-10T12:35:06.553,2023-04-11T14:30:35.727,20230409
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-04-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-10T12:35:06.553,2023-04-11T14:30:35.727,20230409
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-04-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-10T12:35:06.553,2023-04-11T14:30:35.727,20230409
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-04-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-10T12:35:06.553,2023-04-11T14:30:35.727,20230409
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-04-09 00:00:00,001,颗粒物,1.727,20,,0,0,2023-04-10T12:35:06.577,2023-04-11T14:30:35.727,20230409
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-04-09 00:00:00,002,二氧化硫,17.936,80,,0,0,2023-04-10T12:35:06.577,2023-04-11T14:30:35.727,20230409
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-04-09 00:00:00,003,氮氧化物,98.512,250,,0,0,2023-04-10T12:35:06.577,2023-04-11T14:30:35.727,20230409
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-04-09 00:00:00,004,一氧化碳,2.2,80,,0,0,2023-04-10T12:35:06.577,2023-04-11T14:30:35.727,20230409
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-04-09 00:00:00,008,氯化氢,5.93,50,,0,0,2023-04-10T12:35:06.577,2023-04-11T14:30:35.727,20230409
