ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-04-06 00:00:00,001,颗粒物,4.646,20,,0,0,2023-04-07T12:35:03.51,2023-04-08T14:30:21.277,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-04-06 00:00:00,002,二氧化硫,9.644,80,,0,0,2023-04-07T12:35:03.51,2023-04-08T14:30:21.277,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-04-06 00:00:00,003,氮氧化物,123.945,250,,0,0,2023-04-07T12:35:03.51,2023-04-08T14:30:21.277,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-04-06 00:00:00,004,一氧化碳,15.494,80,,0,0,2023-04-07T12:35:03.513,2023-04-08T14:30:21.277,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-04-06 00:00:00,008,氯化氢,23.206,50,,0,0,2023-04-07T12:35:03.513,2023-04-08T14:30:21.277,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:03.207,2023-04-08T14:30:21.277,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-04-06 00:00:00,002,二氧化硫,,80,,0,0,2023-04-07T12:35:03.207,2023-04-08T14:30:21.277,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:03.207,2023-04-08T14:30:21.277,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:03.207,2023-04-08T14:30:21.277,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:03.207,2023-04-08T14:30:21.277,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-04-06 00:00:00,001,颗粒物,0.757,20,,0,0,2023-04-07T12:35:03.237,2023-04-07T12:35:03.237,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-04-06 00:00:00,002,二氧化硫,17.483,80,,0,0,2023-04-07T12:35:03.237,2023-04-07T12:35:03.237,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-04-06 00:00:00,003,氮氧化物,104.539,250,,0,0,2023-04-07T12:35:03.237,2023-04-07T12:35:03.237,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-04-06 00:00:00,004,一氧化碳,6.839,80,,0,0,2023-04-07T12:35:03.237,2023-04-07T12:35:03.237,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-04-06 00:00:00,008,氯化氢,32.257,50,,0,0,2023-04-07T12:35:03.24,2023-04-07T12:35:03.24,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-04-06 00:00:00,001,颗粒物,0.48,20,,0,0,2023-04-07T12:35:03.22,2023-04-07T12:35:03.22,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-04-06 00:00:00,002,二氧化硫,11.029,80,,0,0,2023-04-07T12:35:03.22,2023-04-07T12:35:03.22,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-04-06 00:00:00,003,氮氧化物,123.906,250,,0,0,2023-04-07T12:35:03.22,2023-04-07T12:35:03.22,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-04-06 00:00:00,004,一氧化碳,1.585,80,,0,0,2023-04-07T12:35:03.22,2023-04-07T12:35:03.22,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-04-06 00:00:00,008,氯化氢,32.021,50,,0,0,2023-04-07T12:35:03.22,2023-04-07T12:35:03.22,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-04-06 00:00:00,001,颗粒物,4.303,20,,0,0,2023-04-07T12:35:03.273,2023-04-07T12:35:03.273,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-04-06 00:00:00,002,二氧化硫,8.363,80,,0,0,2023-04-07T12:35:03.273,2023-04-07T12:35:03.273,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-04-06 00:00:00,003,氮氧化物,112.301,250,,0,0,2023-04-07T12:35:03.273,2023-04-07T12:35:03.273,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-04-06 00:00:00,004,一氧化碳,16.036,80,,0,0,2023-04-07T12:35:03.273,2023-04-07T12:35:03.273,20230406
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-04-06 00:00:00,008,氯化氢,25.573,50,,0,0,2023-04-07T12:35:03.273,2023-04-07T12:35:03.273,20230406
