ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-04-09 00:00:00,001,颗粒物,4.253,20,,0,0,2023-04-10T12:35:04.73,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-04-09 00:00:00,002,二氧化硫,12.732,80,,0,0,2023-04-10T12:35:04.73,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-04-09 00:00:00,003,氮氧化物,132.069,250,,0,0,2023-04-10T12:35:04.73,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-04-09 00:00:00,004,一氧化碳,14.882,80,,0,0,2023-04-10T12:35:04.733,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-04-09 00:00:00,008,氯化氢,26.062,50,,0,0,2023-04-10T12:35:04.733,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:04.533,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:04.533,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:04.537,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:04.537,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:04.537,2023-04-11T14:30:35.727,20230409
