ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-04-15 00:00:00,001,颗粒物,1.812,20,,0,0,2023-04-16T12:35:07.57,2023-04-17T14:30:27.313,20230415
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-04-15 00:00:00,002,二氧化硫,4.197,80,,0,0,2023-04-16T12:35:07.57,2023-04-17T14:30:27.313,20230415
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-04-15 00:00:00,003,氮氧化物,38.656,250,,0,0,2023-04-16T12:35:07.57,2023-04-17T14:30:27.313,20230415
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-04-15 00:00:00,004,一氧化碳,1.451,80,,0,0,2023-04-16T12:35:07.57,2023-04-17T14:30:27.313,20230415
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-04-15 00:00:00,008,氯化氢,2.135,50,,0,0,2023-04-16T12:35:07.57,2023-04-17T14:30:27.313,20230415
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-04-15 00:00:00,001,颗粒物,2.309,20,,0,0,2023-04-16T12:35:07.58,2023-04-17T14:30:27.313,20230415
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-04-15 00:00:00,002,二氧化硫,3.725,80,,0,0,2023-04-16T12:35:07.58,2023-04-17T14:30:27.313,20230415
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-04-15 00:00:00,003,氮氧化物,50.457,250,,0,0,2023-04-16T12:35:07.577,2023-04-17T14:30:27.313,20230415
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-04-15 00:00:00,004,一氧化碳,0.919,80,,0,0,2023-04-16T12:35:07.58,2023-04-17T14:30:27.313,20230415
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-04-15 00:00:00,008,氯化氢,3.373,50,,0,0,2023-04-16T12:35:07.58,2023-04-17T14:30:27.313,20230415
