ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-07 00:00:00,001,颗粒物,5.809,20,,0,0,2023-04-08T12:35:08.19,2023-04-09T14:30:35.863,20230407
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-07 00:00:00,002,二氧化硫,39.141,80,,0,0,2023-04-08T12:35:08.19,2023-04-09T14:30:35.863,20230407
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-07 00:00:00,003,氮氧化物,117.252,250,,0,0,2023-04-08T12:35:08.19,2023-04-09T14:30:35.863,20230407
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-07 00:00:00,004,一氧化碳,1.402,80,,0,0,2023-04-08T12:35:08.19,2023-04-09T14:30:35.863,20230407
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-07 00:00:00,008,氯化氢,26.792,50,,0,0,2023-04-08T12:35:08.193,2023-04-09T14:30:35.863,20230407
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-07 00:00:00,001,颗粒物,2.591,20,,0,0,2023-04-08T12:35:08.447,2023-04-09T14:30:35.863,20230407
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-07 00:00:00,002,二氧化硫,24.206,80,,0,0,2023-04-08T12:35:08.447,2023-04-09T14:30:35.863,20230407
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-07 00:00:00,003,氮氧化物,127.056,250,,0,0,2023-04-08T12:35:08.447,2023-04-09T14:30:35.863,20230407
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-07 00:00:00,004,一氧化碳,0.807,80,,0,0,2023-04-08T12:35:08.447,2023-04-09T14:30:35.863,20230407
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-07 00:00:00,008,氯化氢,20.165,50,,0,0,2023-04-08T12:35:08.45,2023-04-09T14:30:35.863,20230407
