ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-05 00:00:00,001,颗粒物,5.831,20,CEMS维护,0,0,2023-04-06T12:35:06.62,2023-05-08T14:32:56.33,20230405
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-05 00:00:00,002,二氧化硫,31.668,80,CEMS维护,0,0,2023-04-06T12:35:06.62,2023-05-08T14:32:56.33,20230405
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-05 00:00:00,003,氮氧化物,129.549,250,CEMS维护,0,0,2023-04-06T12:35:06.62,2023-05-08T14:32:56.33,20230405
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-05 00:00:00,004,一氧化碳,1.688,80,CEMS维护,0,0,2023-04-06T12:35:06.623,2023-05-08T14:32:56.33,20230405
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-05 00:00:00,008,氯化氢,22.991,50,CEMS维护,0,0,2023-04-06T12:35:06.623,2023-05-08T14:32:56.33,20230405
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-05 00:00:00,001,颗粒物,2.847,20,CEMS维护,0,0,2023-04-06T12:35:06.833,2023-05-08T14:32:56.33,20230405
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-05 00:00:00,002,二氧化硫,18.734,80,CEMS维护,0,0,2023-04-06T12:35:06.833,2023-05-08T14:32:56.33,20230405
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-05 00:00:00,003,氮氧化物,145.666,250,CEMS维护,0,0,2023-04-06T12:35:06.837,2023-05-08T14:32:56.33,20230405
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-05 00:00:00,004,一氧化碳,0.884,80,CEMS维护,0,0,2023-04-06T12:35:06.837,2023-05-08T14:32:56.33,20230405
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-05 00:00:00,008,氯化氢,16.699,50,CEMS维护,0,0,2023-04-06T12:35:06.837,2023-05-08T14:32:56.33,20230405
