ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-19 00:00:00,001,颗粒物,5.608,20,CEMS维护,0,0,2023-04-20T12:35:10.817,2023-05-08T14:32:56.33,20230419
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-19 00:00:00,002,二氧化硫,28.32,80,CEMS维护,0,0,2023-04-20T12:35:10.817,2023-05-08T14:32:56.33,20230419
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-19 00:00:00,003,氮氧化物,110.13,250,CEMS维护,0,0,2023-04-20T12:35:10.817,2023-05-08T14:32:56.33,20230419
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-19 00:00:00,004,一氧化碳,1.54,80,CEMS维护,0,0,2023-04-20T12:35:10.817,2023-05-08T14:32:56.33,20230419
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-04-19 00:00:00,008,氯化氢,22.38,50,CEMS维护,0,0,2023-04-20T12:35:10.817,2023-05-08T14:32:56.33,20230419
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-19 00:00:00,001,颗粒物,3.59,20,CEMS维护,0,0,2023-04-20T12:35:10.9,2023-05-08T14:32:56.33,20230419
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-19 00:00:00,002,二氧化硫,19.922,80,CEMS维护,0,0,2023-04-20T12:35:10.9,2023-05-08T14:32:56.33,20230419
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-19 00:00:00,003,氮氧化物,112.26,250,CEMS维护,0,0,2023-04-20T12:35:10.9,2023-05-08T14:32:56.33,20230419
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-19 00:00:00,004,一氧化碳,0.65,80,CEMS维护,0,0,2023-04-20T12:35:10.9,2023-05-08T14:32:56.33,20230419
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-04-19 00:00:00,008,氯化氢,18.943,50,CEMS维护,0,0,2023-04-20T12:35:10.9,2023-05-08T14:32:56.33,20230419
