ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-04-19 00:00:00,001,颗粒物,1.544,20,,0,0,2023-04-20T12:35:07.14,2023-04-21T14:30:49.11,20230419
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-04-19 00:00:00,002,二氧化硫,0.071,80,,0,0,2023-04-20T12:35:07.14,2023-04-21T14:30:49.11,20230419
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-04-19 00:00:00,003,氮氧化物,160.341,250,,0,0,2023-04-20T12:35:07.14,2023-04-21T14:30:49.11,20230419
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-04-19 00:00:00,004,一氧化碳,15.824,80,,0,0,2023-04-20T12:35:07.14,2023-04-21T14:30:49.11,20230419
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-04-19 00:00:00,008,氯化氢,2.522,50,,0,0,2023-04-20T12:35:07.14,2023-04-21T14:30:49.11,20230419
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:08.79,2023-04-21T14:30:49.11,20230419
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:08.793,2023-04-21T14:30:49.11,20230419
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:08.793,2023-04-21T14:30:49.11,20230419
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:08.793,2023-04-21T14:30:49.11,20230419
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:08.793,2023-04-21T14:30:49.11,20230419
