ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-04-07 00:00:00,001,颗粒物,1.669,20,,0,0,2023-04-08T12:35:06.803,2023-04-09T14:30:35.863,20230407
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-04-07 00:00:00,002,二氧化硫,0.149,80,,0,0,2023-04-08T12:35:06.807,2023-04-09T14:30:35.863,20230407
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-04-07 00:00:00,003,氮氧化物,144.134,250,,0,0,2023-04-08T12:35:06.807,2023-04-09T14:30:35.863,20230407
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-04-07 00:00:00,004,一氧化碳,24.367,80,,0,0,2023-04-08T12:35:06.807,2023-04-09T14:30:35.863,20230407
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-04-07 00:00:00,008,氯化氢,2.003,50,,0,0,2023-04-08T12:35:06.807,2023-04-09T14:30:35.863,20230407
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-04-07 00:00:00,001,颗粒物,2.767,20,,0,0,2023-04-08T12:35:07.293,2023-04-09T14:30:35.863,20230407
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-04-07 00:00:00,002,二氧化硫,3.443,80,,0,0,2023-04-08T12:35:07.293,2023-04-09T14:30:35.863,20230407
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-04-07 00:00:00,003,氮氧化物,159.424,250,,0,0,2023-04-08T12:35:07.293,2023-04-09T14:30:35.863,20230407
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-04-07 00:00:00,004,一氧化碳,10.511,80,,0,0,2023-04-08T12:35:07.293,2023-04-09T14:30:35.863,20230407
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-04-07 00:00:00,008,氯化氢,2.669,50,,0,0,2023-04-08T12:35:07.297,2023-04-09T14:30:35.863,20230407
