ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-04-04 00:00:00,001,颗粒物,3.963,20,CEMS维护,0,0,2023-04-05T12:35:04.08,2023-05-08T14:32:56.33,20230404
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-04-04 00:00:00,002,二氧化硫,19.921,80,CEMS维护,0,0,2023-04-05T12:35:04.08,2023-05-08T14:32:56.33,20230404
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-04-04 00:00:00,003,氮氧化物,175.481,250,CEMS维护,0,0,2023-04-05T12:35:04.08,2023-05-08T14:32:56.33,20230404
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-04-04 00:00:00,004,一氧化碳,0.131,80,CEMS维护,0,0,2023-04-05T12:35:04.083,2023-05-08T14:32:56.33,20230404
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-04-04 00:00:00,008,氯化氢,20.604,50,CEMS维护,0,0,2023-04-05T12:35:04.083,2023-05-08T14:32:56.33,20230404
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-04-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-05T12:35:04.093,2023-04-06T14:30:36.657,20230404
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-04-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-05T12:35:04.093,2023-04-06T14:30:36.657,20230404
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-04-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-05T12:35:04.093,2023-04-06T14:30:36.657,20230404
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-04-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-05T12:35:04.097,2023-04-06T14:30:36.657,20230404
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-04-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-05T12:35:04.1,2023-04-06T14:30:36.657,20230404
