ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-04-08 00:00:00,001,颗粒物,2.614,20,,0,0,2023-04-09T12:35:07.507,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-04-08 00:00:00,002,二氧化硫,26.482,80,,0,0,2023-04-09T12:35:07.507,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-04-08 00:00:00,003,氮氧化物,189.286,250,,0,0,2023-04-09T12:35:07.51,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-04-08 00:00:00,004,一氧化碳,0.503,80,,0,0,2023-04-09T12:35:07.51,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-04-08 00:00:00,008,氯化氢,22.351,50,,0,0,2023-04-09T12:35:07.51,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-04-08 00:00:00,001,颗粒物,,20,,0,0,2023-04-09T12:35:07.517,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-04-08 00:00:00,002,二氧化硫,,80,,0,0,2023-04-09T12:35:07.517,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-04-08 00:00:00,003,氮氧化物,,250,,0,0,2023-04-09T12:35:07.517,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-04-08 00:00:00,004,一氧化碳,,80,,0,0,2023-04-09T12:35:07.517,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-04-08 00:00:00,008,氯化氢,,50,,0,0,2023-04-09T12:35:07.517,2023-04-10T14:30:42.053,20230408
