ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-04-28 00:00:00,001,颗粒物,1.694,20,,0,0,2023-04-29T12:35:07.717,2023-04-30T14:30:09.76,20230428
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-04-28 00:00:00,002,二氧化硫,51.597,80,,0,0,2023-04-29T12:35:07.713,2023-04-30T14:30:09.76,20230428
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-04-28 00:00:00,003,氮氧化物,164.338,250,,0,0,2023-04-29T12:35:07.713,2023-04-30T14:30:09.76,20230428
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-04-28 00:00:00,004,一氧化碳,2.096,80,,0,0,2023-04-29T12:35:07.717,2023-04-30T14:30:09.76,20230428
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-04-28 00:00:00,008,氯化氢,4.984,50,,0,0,2023-04-29T12:35:07.717,2023-04-30T14:30:09.76,20230428
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-04-28 00:00:00,001,颗粒物,9.159,20,,0,0,2023-04-29T12:35:07.107,2023-04-30T14:30:09.76,20230428
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-04-28 00:00:00,002,二氧化硫,48.961,80,,0,0,2023-04-29T12:35:07.107,2023-04-30T14:30:09.76,20230428
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-04-28 00:00:00,003,氮氧化物,150.018,250,,0,0,2023-04-29T12:35:07.107,2023-04-30T14:30:09.76,20230428
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-04-28 00:00:00,004,一氧化碳,18.427,80,,0,0,2023-04-29T12:35:07.107,2023-04-30T14:30:09.76,20230428
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-04-28 00:00:00,008,氯化氢,8.56,50,,0,0,2023-04-29T12:35:07.107,2023-04-30T14:30:09.76,20230428
