ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-04-09 00:00:00,001,颗粒物,2.217,20,,0,0,2023-04-10T12:35:06.86,2023-04-11T14:30:35.727,20230409
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-04-09 00:00:00,002,二氧化硫,49.41,80,,0,0,2023-04-10T12:35:06.86,2023-04-11T14:30:35.727,20230409
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-04-09 00:00:00,003,氮氧化物,161.314,250,,0,0,2023-04-10T12:35:06.86,2023-04-11T14:30:35.727,20230409
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-04-09 00:00:00,004,一氧化碳,8.408,80,,0,0,2023-04-10T12:35:06.86,2023-04-11T14:30:35.727,20230409
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-04-09 00:00:00,008,氯化氢,3.216,50,,0,0,2023-04-10T12:35:06.86,2023-04-11T14:30:35.727,20230409
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-04-09 00:00:00,001,颗粒物,6.261,20,,0,0,2023-04-10T12:35:06.3,2023-04-11T14:30:35.727,20230409
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-04-09 00:00:00,002,二氧化硫,51.9,80,,0,0,2023-04-10T12:35:06.3,2023-04-11T14:30:35.727,20230409
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-04-09 00:00:00,003,氮氧化物,165.967,250,,0,0,2023-04-10T12:35:06.3,2023-04-11T14:30:35.727,20230409
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-04-09 00:00:00,004,一氧化碳,8.637,80,,0,0,2023-04-10T12:35:06.3,2023-04-11T14:30:35.727,20230409
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-04-09 00:00:00,008,氯化氢,6.36,50,,0,0,2023-04-10T12:35:06.3,2023-04-11T14:30:35.727,20230409
