ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-04-08 00:00:00,001,颗粒物,4.098,20,,0,0,2023-04-09T12:35:05.42,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-04-08 00:00:00,002,二氧化硫,8.875,80,,0,0,2023-04-09T12:35:05.42,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-04-08 00:00:00,003,氮氧化物,82.431,250,,0,0,2023-04-09T12:35:05.42,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-04-08 00:00:00,004,一氧化碳,9.192,80,,0,0,2023-04-09T12:35:05.42,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-04-08 00:00:00,008,氯化氢,4.443,50,,0,0,2023-04-09T12:35:05.42,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-04-08 00:00:00,001,颗粒物,3.831,20,,0,0,2023-04-09T12:35:05.383,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-04-08 00:00:00,002,二氧化硫,9.112,80,,0,0,2023-04-09T12:35:05.383,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-04-08 00:00:00,003,氮氧化物,75.635,250,,0,0,2023-04-09T12:35:05.383,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-04-08 00:00:00,004,一氧化碳,11.366,80,,0,0,2023-04-09T12:35:05.387,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-04-08 00:00:00,008,氯化氢,5.756,50,,0,0,2023-04-09T12:35:05.387,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-04-08 00:00:00,001,颗粒物,5.186,20,,0,0,2023-04-09T12:35:05.363,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-04-08 00:00:00,002,二氧化硫,16.27,80,,0,0,2023-04-09T12:35:05.367,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-04-08 00:00:00,003,氮氧化物,87.886,250,,0,0,2023-04-09T12:35:05.367,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-04-08 00:00:00,004,一氧化碳,8.294,80,,0,0,2023-04-09T12:35:05.367,2023-04-10T14:30:42.053,20230408
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-04-08 00:00:00,008,氯化氢,6.717,50,,0,0,2023-04-09T12:35:05.37,2023-04-10T14:30:42.053,20230408
