ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-04-05 00:00:00,001,颗粒物,0.833,20,,0,0,2023-04-06T12:35:04.53,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-04-05 00:00:00,002,二氧化硫,10.416,80,,0,0,2023-04-06T12:35:04.53,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-04-05 00:00:00,003,氮氧化物,72.367,150,,0,0,2023-04-06T12:35:04.53,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-04-05 00:00:00,004,一氧化碳,11.588,80,,0,0,2023-04-06T12:35:04.53,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-04-05 00:00:00,008,氯化氢,13.035,50,,0,0,2023-04-06T12:35:04.53,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-04-05 00:00:00,001,颗粒物,,20,,0,0,2023-04-06T12:35:04.54,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-04-05 00:00:00,002,二氧化硫,,80,,0,0,2023-04-06T12:35:04.54,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-04-05 00:00:00,003,氮氧化物,,150,,0,0,2023-04-06T12:35:04.54,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-04-05 00:00:00,004,一氧化碳,,80,,0,0,2023-04-06T12:35:04.54,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-04-05 00:00:00,008,氯化氢,,50,,0,0,2023-04-06T12:35:04.54,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-04-05 00:00:00,001,颗粒物,,20,,0,0,2023-04-06T12:35:04.347,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-04-05 00:00:00,002,二氧化硫,,80,,0,0,2023-04-06T12:35:04.347,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-04-05 00:00:00,003,氮氧化物,,150,,0,0,2023-04-06T12:35:04.347,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-04-05 00:00:00,004,一氧化碳,,80,,0,0,2023-04-06T12:35:04.35,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-04-05 00:00:00,008,氯化氢,,50,,0,0,2023-04-06T12:35:04.35,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-04-05 00:00:00,001,颗粒物,,20,,0,0,2023-04-06T12:35:04.533,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-04-05 00:00:00,002,二氧化硫,,80,,0,0,2023-04-06T12:35:04.53,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-04-05 00:00:00,003,氮氧化物,,150,,0,0,2023-04-06T12:35:04.533,2023-04-07T14:30:15.17,20230405
