ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-04-04 00:00:00,001,颗粒物,0.802,20,,0,0,2023-04-05T12:35:04.193,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-04-04 00:00:00,002,二氧化硫,12.015,80,,0,0,2023-04-05T12:35:04.193,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-04-04 00:00:00,003,氮氧化物,77.983,150,,0,0,2023-04-05T12:35:04.193,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-04-04 00:00:00,004,一氧化碳,4.946,80,,0,0,2023-04-05T12:35:04.193,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-04-04 00:00:00,008,氯化氢,19.081,50,,0,0,2023-04-05T12:35:04.193,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-04-04 00:00:00,001,颗粒物,,20,,0,0,2023-04-05T12:35:03.983,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-04-04 00:00:00,002,二氧化硫,,80,,0,0,2023-04-05T12:35:03.983,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-04-04 00:00:00,003,氮氧化物,,150,,0,0,2023-04-05T12:35:03.983,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-04-04 00:00:00,004,一氧化碳,,80,,0,0,2023-04-05T12:35:03.983,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-04-04 00:00:00,008,氯化氢,,50,,0,0,2023-04-05T12:35:03.983,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-04-04 00:00:00,001,颗粒物,,20,,0,0,2023-04-05T12:35:03.993,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-04-04 00:00:00,002,二氧化硫,,80,,0,0,2023-04-05T12:35:03.993,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-04-04 00:00:00,003,氮氧化物,,150,,0,0,2023-04-05T12:35:03.993,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-04-04 00:00:00,004,一氧化碳,,80,,0,0,2023-04-05T12:35:03.997,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-04-04 00:00:00,008,氯化氢,,50,,0,0,2023-04-05T12:35:03.997,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-04-04 00:00:00,001,颗粒物,,20,,0,0,2023-04-05T12:35:03.98,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-04-04 00:00:00,002,二氧化硫,,80,,0,0,2023-04-05T12:35:03.98,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-04-04 00:00:00,003,氮氧化物,,150,,0,0,2023-04-05T12:35:03.98,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-04-04 00:00:00,004,一氧化碳,,80,,0,0,2023-04-05T12:35:03.98,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-04-04 00:00:00,008,氯化氢,,50,,0,0,2023-04-05T12:35:03.98,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-04-04 00:00:00,001,颗粒物,0.558,20,,0,0,2023-04-05T12:35:03.787,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-04-04 00:00:00,002,二氧化硫,9.238,80,,0,0,2023-04-05T12:35:03.787,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-04-04 00:00:00,003,氮氧化物,92.292,150,,0,0,2023-04-05T12:35:03.787,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-04-04 00:00:00,004,一氧化碳,8.66,80,,0,0,2023-04-05T12:35:03.787,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-04-04 00:00:00,008,氯化氢,16.791,50,,0,0,2023-04-05T12:35:03.787,2023-04-06T14:30:36.657,20230404
