ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:03.87,2023-04-08T14:30:21.277,20230406
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-04-06 00:00:00,002,二氧化硫,,80,,0,0,2023-04-07T12:35:03.87,2023-04-08T14:30:21.277,20230406
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:03.87,2023-04-08T14:30:21.277,20230406
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:03.87,2023-04-08T14:30:21.277,20230406
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:03.87,2023-04-08T14:30:21.277,20230406
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-04-06 00:00:00,001,颗粒物,1.749,20,,0,0,2023-04-07T12:35:03.23,2023-04-07T12:35:03.23,20230406
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-04-06 00:00:00,002,二氧化硫,11.48,80,,0,0,2023-04-07T12:35:03.23,2023-04-07T12:35:03.23,20230406
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-04-06 00:00:00,003,氮氧化物,70.602,250,,0,0,2023-04-07T12:35:03.23,2023-04-07T12:35:03.23,20230406
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-04-06 00:00:00,004,一氧化碳,1.963,80,,0,0,2023-04-07T12:35:03.23,2023-04-07T12:35:03.23,20230406
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-04-06 00:00:00,008,氯化氢,3.212,50,,0,0,2023-04-07T12:35:03.233,2023-04-07T12:35:03.233,20230406
