ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-04-12 00:00:00,001,颗粒物,14.0,20,,0,0,2023-04-13T12:35:06.153,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-04-12 00:00:00,002,二氧化硫,40.5,80,,0,0,2023-04-13T12:35:06.15,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-04-12 00:00:00,003,氮氧化物,142.0,250,,0,0,2023-04-13T12:35:06.15,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-04-12 00:00:00,004,一氧化碳,0.33,80,,0,0,2023-04-13T12:35:06.15,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-04-12 00:00:00,008,氯化氢,23.99,50,,0,0,2023-04-13T12:35:06.15,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-04-12 00:00:00,001,颗粒物,5.57,20,,0,0,2023-04-13T12:35:06.103,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-04-12 00:00:00,002,二氧化硫,42.77,80,,0,0,2023-04-13T12:35:06.103,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-04-12 00:00:00,003,氮氧化物,132.9,250,,0,0,2023-04-13T12:35:06.107,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-04-12 00:00:00,004,一氧化碳,2.57,80,,0,0,2023-04-13T12:35:06.103,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-04-12 00:00:00,008,氯化氢,10.81,50,,0,0,2023-04-13T12:35:06.103,2023-04-14T14:30:57.09,20230412
