ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-04-02 00:00:00,001,颗粒物,13.42,20,,0,0,2023-04-03T12:35:04.313,2023-04-04T14:31:38.847,20230402
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-04-02 00:00:00,002,二氧化硫,47.76,80,,0,0,2023-04-03T12:35:04.313,2023-04-04T14:31:38.847,20230402
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-04-02 00:00:00,003,氮氧化物,154.2,250,,0,0,2023-04-03T12:35:04.313,2023-04-04T14:31:38.847,20230402
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-04-02 00:00:00,004,一氧化碳,0.24,80,,0,0,2023-04-03T12:35:04.313,2023-04-04T14:31:38.847,20230402
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-04-02 00:00:00,008,氯化氢,13.84,50,,0,0,2023-04-03T12:35:04.313,2023-04-04T14:31:38.847,20230402
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-04-02 00:00:00,001,颗粒物,5.99,20,,0,0,2023-04-03T12:35:04.353,2023-04-04T14:31:38.847,20230402
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-04-02 00:00:00,002,二氧化硫,42.15,80,,0,0,2023-04-03T12:35:04.35,2023-04-04T14:31:38.847,20230402
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-04-02 00:00:00,003,氮氧化物,149.9,250,,0,0,2023-04-03T12:35:04.35,2023-04-04T14:31:38.847,20230402
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-04-02 00:00:00,004,一氧化碳,1.94,80,,0,0,2023-04-03T12:35:04.35,2023-04-04T14:31:38.847,20230402
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-04-02 00:00:00,008,氯化氢,15.43,50,,0,0,2023-04-03T12:35:04.353,2023-04-04T14:31:38.847,20230402
