ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-04-23 00:00:00,001,颗粒物,2.873,20,,0,0,2023-04-24T12:35:04.247,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-04-23 00:00:00,002,二氧化硫,41.008,80,,0,0,2023-04-24T12:35:04.247,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-04-23 00:00:00,003,氮氧化物,131.483,150,,0,0,2023-04-24T12:35:04.247,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-04-23 00:00:00,004,一氧化碳,15.755,80,,0,0,2023-04-24T12:35:04.247,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-04-23 00:00:00,008,氯化氢,31.699,50,,0,0,2023-04-24T12:35:04.247,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-04-23 00:00:00,001,颗粒物,9.666,20,,0,0,2023-04-24T12:35:04.237,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-04-23 00:00:00,002,二氧化硫,43.673,80,,0,0,2023-04-24T12:35:04.233,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-04-23 00:00:00,003,氮氧化物,129.246,150,,0,0,2023-04-24T12:35:04.233,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-04-23 00:00:00,004,一氧化碳,12.148,80,,0,0,2023-04-24T12:35:04.233,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-04-23 00:00:00,008,氯化氢,32.121,50,,0,0,2023-04-24T12:35:04.237,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-04-23 00:00:00,001,颗粒物,2.542,20,,0,0,2023-04-24T12:35:04.373,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-04-23 00:00:00,002,二氧化硫,57.048,80,,0,0,2023-04-24T12:35:04.37,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-04-23 00:00:00,003,氮氧化物,120.925,150,,0,0,2023-04-24T12:35:04.37,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-04-23 00:00:00,004,一氧化碳,17.016,80,,0,0,2023-04-24T12:35:04.37,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-04-23 00:00:00,008,氯化氢,17.565,50,,0,0,2023-04-24T12:35:04.37,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-04-23 00:00:00,001,颗粒物,7.096,20,,0,0,2023-04-24T12:35:04.15,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-04-23 00:00:00,002,二氧化硫,35.03,80,,0,0,2023-04-24T12:35:04.15,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-04-23 00:00:00,003,氮氧化物,121.869,150,,0,0,2023-04-24T12:35:04.15,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-04-23 00:00:00,004,一氧化碳,18.265,80,,0,0,2023-04-24T12:35:04.15,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-04-23 00:00:00,008,氯化氢,37.818,50,,0,0,2023-04-24T12:35:04.15,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-04-23 00:00:00,001,颗粒物,6.599,20,,0,0,2023-04-24T12:35:04.363,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-04-23 00:00:00,002,二氧化硫,38.077,80,,0,0,2023-04-24T12:35:04.363,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-04-23 00:00:00,003,氮氧化物,126.974,150,,0,0,2023-04-24T12:35:04.363,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-04-23 00:00:00,004,一氧化碳,17.493,80,,0,0,2023-04-24T12:35:04.363,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-04-23 00:00:00,008,氯化氢,35.278,50,,0,0,2023-04-24T12:35:04.363,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2023-04-23 00:00:00,001,颗粒物,4.309,20,,0,0,2023-04-24T12:35:04.153,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2023-04-23 00:00:00,002,二氧化硫,36.871,80,,0,0,2023-04-24T12:35:04.153,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2023-04-23 00:00:00,003,氮氧化物,125.971,150,,0,0,2023-04-24T12:35:04.153,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2023-04-23 00:00:00,004,一氧化碳,9.412,80,,0,0,2023-04-24T12:35:04.153,2023-04-25T14:34:32.657,20230423
