ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-04-27 00:00:00,001,颗粒物,3.046,20,,0,0,2023-04-28T12:35:08.473,2023-04-29T14:30:27.81,20230427
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-04-27 00:00:00,002,二氧化硫,37.963,80,,0,0,2023-04-28T12:35:08.47,2023-04-29T14:30:27.81,20230427
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-04-27 00:00:00,003,氮氧化物,137.123,150,,0,0,2023-04-28T12:35:08.47,2023-04-29T14:30:27.81,20230427
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-04-27 00:00:00,004,一氧化碳,8.924,80,,0,0,2023-04-28T12:35:08.47,2023-04-29T14:30:27.81,20230427
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-04-27 00:00:00,008,氯化氢,32.863,50,,0,0,2023-04-28T12:35:08.473,2023-04-29T14:30:27.81,20230427
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-04-27 00:00:00,001,颗粒物,9.398,20,,0,0,2023-04-28T12:35:08.48,2023-04-29T14:30:27.81,20230427
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-04-27 00:00:00,002,二氧化硫,33.135,80,,0,0,2023-04-28T12:35:08.48,2023-04-29T14:30:27.81,20230427
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-04-27 00:00:00,003,氮氧化物,133.229,150,,0,0,2023-04-28T12:35:08.48,2023-04-29T14:30:27.81,20230427
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-04-27 00:00:00,004,一氧化碳,13.253,80,,0,0,2023-04-28T12:35:08.48,2023-04-29T14:30:27.81,20230427
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-04-27 00:00:00,008,氯化氢,34.855,50,,0,0,2023-04-28T12:35:08.48,2023-04-29T14:30:27.81,20230427
