ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-04-01 00:00:00,001,颗粒物,2.93,20,,0,0,2023-04-02T12:35:03.237,2023-04-03T14:30:33.71,20230401
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-04-01 00:00:00,002,二氧化硫,26.97,80,,0,0,2023-04-02T12:35:03.237,2023-04-03T14:30:33.71,20230401
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-04-01 00:00:00,003,氮氧化物,177.68,250,,0,0,2023-04-02T12:35:03.237,2023-04-03T14:30:33.71,20230401
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-04-01 00:00:00,004,一氧化碳,0.86,80,,0,0,2023-04-02T12:35:03.237,2023-04-03T14:30:33.71,20230401
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-04-01 00:00:00,008,氯化氢,12.24,50,,0,0,2023-04-02T12:35:03.237,2023-04-03T14:30:33.71,20230401
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-04-01 00:00:00,001,颗粒物,2.81,20,,0,0,2023-04-02T12:35:03.3,2023-04-03T14:30:33.71,20230401
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-04-01 00:00:00,002,二氧化硫,26.79,80,,0,0,2023-04-02T12:35:03.297,2023-04-03T14:30:33.71,20230401
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-04-01 00:00:00,003,氮氧化物,168.39,250,,0,0,2023-04-02T12:35:03.297,2023-04-03T14:30:33.71,20230401
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-04-01 00:00:00,004,一氧化碳,1.97,80,,0,0,2023-04-02T12:35:03.297,2023-04-03T14:30:33.71,20230401
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-04-01 00:00:00,008,氯化氢,11.7,50,,0,0,2023-04-02T12:35:03.297,2023-04-03T14:30:33.71,20230401
