ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-04-10 00:00:00,001,颗粒物,1.48,20,,0,0,2023-04-11T12:35:04.783,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-04-10 00:00:00,002,二氧化硫,17.97,80,,0,0,2023-04-11T12:35:04.783,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-04-10 00:00:00,003,氮氧化物,173.15,250,,0,0,2023-04-11T12:35:04.79,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-04-10 00:00:00,004,一氧化碳,2.9,80,,0,0,2023-04-11T12:35:04.79,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-04-10 00:00:00,008,氯化氢,12.03,50,,0,0,2023-04-11T12:35:04.79,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-04-10 00:00:00,001,颗粒物,3.39,20,,0,0,2023-04-11T12:35:04.853,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-04-10 00:00:00,002,二氧化硫,17.74,80,,0,0,2023-04-11T12:35:04.853,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-04-10 00:00:00,003,氮氧化物,153.4,250,,0,0,2023-04-11T12:35:04.853,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-04-10 00:00:00,004,一氧化碳,1.76,80,,0,0,2023-04-11T12:35:04.853,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-04-10 00:00:00,008,氯化氢,14.01,50,,0,0,2023-04-11T12:35:04.853,2023-04-12T14:31:58.23,20230410
