ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-04-10 00:00:00,001,颗粒物,8.1,20,,0,0,2023-04-11T12:35:04.69,2023-04-12T14:31:58.23,20230410
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-04-10 00:00:00,002,二氧化硫,5.2,80,,0,0,2023-04-11T12:35:04.693,2023-04-12T14:31:58.23,20230410
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-04-10 00:00:00,003,氮氧化物,124.9,250,,0,0,2023-04-11T12:35:04.693,2023-04-12T14:31:58.23,20230410
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-04-10 00:00:00,004,一氧化碳,24.25,80,,0,0,2023-04-11T12:35:04.693,2023-04-12T14:31:58.23,20230410
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-04-10 00:00:00,008,氯化氢,2.6,50,,0,0,2023-04-11T12:35:04.693,2023-04-12T14:31:58.23,20230410
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-04-10 00:00:00,001,颗粒物,8.3,20,,0,0,2023-04-11T12:35:04.673,2023-04-12T14:31:58.23,20230410
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-04-10 00:00:00,002,二氧化硫,1.1,80,,0,0,2023-04-11T12:35:04.673,2023-04-12T14:31:58.23,20230410
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-04-10 00:00:00,003,氮氧化物,157.2,250,,0,0,2023-04-11T12:35:04.673,2023-04-12T14:31:58.23,20230410
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-04-10 00:00:00,004,一氧化碳,12.06,80,,0,0,2023-04-11T12:35:04.673,2023-04-12T14:31:58.23,20230410
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-04-10 00:00:00,008,氯化氢,5.1,50,,0,0,2023-04-11T12:35:04.673,2023-04-12T14:31:58.23,20230410
