ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-04-25 00:00:00,001,颗粒物,9.664,20,CEMS维护,0,0,2023-04-26T12:35:05.08,2023-05-08T14:32:56.33,20230425
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-04-25 00:00:00,002,二氧化硫,9.713,80,CEMS维护,0,0,2023-04-26T12:35:05.08,2023-05-08T14:32:56.33,20230425
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-04-25 00:00:00,003,氮氧化物,186.603,250,CEMS维护,0,0,2023-04-26T12:35:05.08,2023-05-08T14:32:56.33,20230425
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-04-25 00:00:00,004,一氧化碳,17.402,80,CEMS维护,0,0,2023-04-26T12:35:05.08,2023-05-08T14:32:56.33,20230425
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-04-25 00:00:00,008,氯化氢,2.805,50,CEMS维护,0,0,2023-04-26T12:35:05.08,2023-05-08T14:32:56.33,20230425
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-04-25 00:00:00,001,颗粒物,10.096,20,CEMS维护,0,0,2023-04-26T12:35:05.043,2023-05-08T14:32:56.33,20230425
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-04-25 00:00:00,002,二氧化硫,23.556,80,CEMS维护,0,0,2023-04-26T12:35:05.043,2023-05-08T14:32:56.33,20230425
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-04-25 00:00:00,003,氮氧化物,202.718,250,CEMS维护,0,0,2023-04-26T12:35:05.043,2023-05-08T14:32:56.33,20230425
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-04-25 00:00:00,004,一氧化碳,12.873,80,CEMS维护,0,0,2023-04-26T12:35:05.043,2023-05-08T14:32:56.33,20230425
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-04-25 00:00:00,008,氯化氢,7.914,50,CEMS维护,0,0,2023-04-26T12:35:05.043,2023-05-08T14:32:56.33,20230425
