ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-12 00:00:00,001,颗粒物,1.881,20,,0,0,2023-04-13T12:35:07.19,2023-04-14T14:30:57.09,20230412
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-12 00:00:00,002,二氧化硫,36.759,80,,0,0,2023-04-13T12:35:07.19,2023-04-14T14:30:57.09,20230412
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-12 00:00:00,003,氮氧化物,180.404,250,,0,0,2023-04-13T12:35:07.19,2023-04-14T14:30:57.09,20230412
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-12 00:00:00,004,一氧化碳,0.459,80,,0,0,2023-04-13T12:35:07.193,2023-04-14T14:30:57.09,20230412
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-12 00:00:00,008,氯化氢,35.746,50,,0,0,2023-04-13T12:35:07.193,2023-04-14T14:30:57.09,20230412
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-12 00:00:00,001,颗粒物,0.469,20,,0,0,2023-04-13T12:35:07.21,2023-04-14T14:30:57.09,20230412
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-12 00:00:00,002,二氧化硫,46.814,80,,0,0,2023-04-13T12:35:07.21,2023-04-14T14:30:57.09,20230412
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-12 00:00:00,003,氮氧化物,195.891,250,,0,0,2023-04-13T12:35:07.21,2023-04-14T14:30:57.09,20230412
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-12 00:00:00,004,一氧化碳,0.624,80,,0,0,2023-04-13T12:35:07.21,2023-04-14T14:30:57.09,20230412
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-12 00:00:00,008,氯化氢,32.606,50,,0,0,2023-04-13T12:35:07.21,2023-04-14T14:30:57.09,20230412
