ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-01 00:00:00,001,颗粒物,1.599,20,,0,0,2023-04-02T12:35:04.99,2023-04-03T14:30:33.71,20230401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-01 00:00:00,002,二氧化硫,44.077,80,,0,0,2023-04-02T12:35:04.99,2023-04-03T14:30:33.71,20230401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-01 00:00:00,003,氮氧化物,172.883,250,,0,0,2023-04-02T12:35:04.99,2023-04-03T14:30:33.71,20230401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-01 00:00:00,004,一氧化碳,1.327,80,,0,0,2023-04-02T12:35:04.99,2023-04-03T14:30:33.71,20230401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-01 00:00:00,008,氯化氢,33.323,50,,0,0,2023-04-02T12:35:04.99,2023-04-03T14:30:33.71,20230401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-01 00:00:00,001,颗粒物,0.446,20,CEMS维护,0,0,2023-04-02T12:35:04.987,2023-04-03T14:30:33.71,20230401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-01 00:00:00,002,二氧化硫,19.647,80,CEMS维护,0,0,2023-04-02T12:35:04.987,2023-04-03T14:30:33.71,20230401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-01 00:00:00,003,氮氧化物,173.359,250,CEMS维护,0,0,2023-04-02T12:35:04.987,2023-04-03T14:30:33.71,20230401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-01 00:00:00,004,一氧化碳,0.532,80,CEMS维护,0,0,2023-04-02T12:35:04.987,2023-04-03T14:30:33.71,20230401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-01 00:00:00,008,氯化氢,35.743,50,CEMS维护,0,0,2023-04-02T12:35:04.99,2023-04-03T14:30:33.71,20230401
