ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-13 00:00:00,001,颗粒物,1.896,20,,0,0,2023-04-14T12:35:05.377,2023-04-15T14:30:19.543,20230413
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-13 00:00:00,002,二氧化硫,38.657,80,,0,0,2023-04-14T12:35:05.377,2023-04-15T14:30:19.543,20230413
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-13 00:00:00,003,氮氧化物,182.983,250,,0,0,2023-04-14T12:35:05.38,2023-04-15T14:30:19.543,20230413
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-13 00:00:00,004,一氧化碳,0.382,80,,0,0,2023-04-14T12:35:05.38,2023-04-15T14:30:19.543,20230413
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-04-13 00:00:00,008,氯化氢,33.949,50,,0,0,2023-04-14T12:35:05.38,2023-04-15T14:30:19.543,20230413
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-13 00:00:00,001,颗粒物,0.461,20,,0,0,2023-04-14T12:35:05.997,2023-04-15T14:30:19.543,20230413
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-13 00:00:00,002,二氧化硫,51.745,80,,0,0,2023-04-14T12:35:05.997,2023-04-15T14:30:19.543,20230413
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-13 00:00:00,003,氮氧化物,197.057,250,,0,0,2023-04-14T12:35:05.997,2023-04-15T14:30:19.543,20230413
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-13 00:00:00,004,一氧化碳,0.553,80,,0,0,2023-04-14T12:35:05.997,2023-04-15T14:30:19.543,20230413
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-04-13 00:00:00,008,氯化氢,33.425,50,,0,0,2023-04-14T12:35:05.997,2023-04-15T14:30:19.543,20230413
