ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-04-18 00:00:00,001,颗粒物,0.879,20,,0,0,2023-04-19T12:35:06.087,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-04-18 00:00:00,002,二氧化硫,29.398,80,,0,0,2023-04-19T12:35:06.087,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-04-18 00:00:00,003,氮氧化物,104.258,250,,0,0,2023-04-19T12:35:06.083,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-04-18 00:00:00,004,一氧化碳,0.777,80,,0,0,2023-04-19T12:35:06.083,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-04-18 00:00:00,008,氯化氢,0.805,50,,0,0,2023-04-19T12:35:06.083,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-04-18 00:00:00,001,颗粒物,0.934,20,,0,0,2023-04-19T12:35:06.09,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-04-18 00:00:00,002,二氧化硫,25.625,80,,0,0,2023-04-19T12:35:06.09,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-04-18 00:00:00,003,氮氧化物,119.276,250,,0,0,2023-04-19T12:35:06.09,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-04-18 00:00:00,004,一氧化碳,1.287,80,,0,0,2023-04-19T12:35:06.09,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-04-18 00:00:00,008,氯化氢,4.554,50,,0,0,2023-04-19T12:35:06.09,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-04-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-19T12:35:06.09,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-04-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-19T12:35:06.09,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-04-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-19T12:35:06.09,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-04-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-19T12:35:06.09,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-04-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-19T12:35:06.09,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-04-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-19T12:35:06.08,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-04-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-19T12:35:06.08,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-04-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-19T12:35:06.08,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-04-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-19T12:35:06.08,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-04-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-19T12:35:06.08,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:06.087,2023-04-20T14:30:42.55,20230418
