ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-04-27 00:00:00,001,颗粒物,,20,,0,0,2023-04-28T12:35:05.037,2023-04-29T14:30:27.81,20230427
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:05.037,2023-04-29T14:30:27.81,20230427
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-04-27 00:00:00,003,氮氧化物,,250,,0,0,2023-04-28T12:35:05.037,2023-04-29T14:30:27.81,20230427
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:05.037,2023-04-29T14:30:27.81,20230427
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:05.037,2023-04-29T14:30:27.81,20230427
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-04-27 00:00:00,001,颗粒物,3.233,20,CEMS维护,0,0,2023-04-28T12:35:05.09,2023-05-08T14:32:56.33,20230427
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-04-27 00:00:00,002,二氧化硫,32.059,80,CEMS维护,0,0,2023-04-28T12:35:05.09,2023-05-08T14:32:56.33,20230427
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-04-27 00:00:00,003,氮氧化物,96.276,250,CEMS维护,0,0,2023-04-28T12:35:05.09,2023-05-08T14:32:56.33,20230427
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-04-27 00:00:00,004,一氧化碳,7.478,80,CEMS维护,0,0,2023-04-28T12:35:05.09,2023-05-08T14:32:56.33,20230427
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-04-27 00:00:00,008,氯化氢,26.874,50,CEMS维护,0,0,2023-04-28T12:35:05.09,2023-05-08T14:32:56.33,20230427
