ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-16 00:00:00,001,颗粒物,3.891,20,,0,0,2023-04-17T12:35:07.587,2023-04-17T12:35:07.587,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-16 00:00:00,002,二氧化硫,13.698,80,,0,0,2023-04-17T12:35:07.59,2023-04-17T12:35:07.59,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-16 00:00:00,003,氮氧化物,66.781,250,,0,0,2023-04-17T12:35:07.59,2023-04-17T12:35:07.59,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-16 00:00:00,004,一氧化碳,5.482,80,,0,0,2023-04-17T12:35:07.59,2023-04-17T12:35:07.59,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-16 00:00:00,008,氯化氢,3.121,50,,0,0,2023-04-17T12:35:07.59,2023-04-17T12:35:07.59,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-16 00:00:00,001,颗粒物,3.44,20,,0,0,2023-04-17T12:35:07.61,2023-04-18T14:30:31.583,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-16 00:00:00,002,二氧化硫,11.531,80,,0,0,2023-04-17T12:35:07.613,2023-04-18T14:30:31.583,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-16 00:00:00,003,氮氧化物,67.198,250,,0,0,2023-04-17T12:35:07.613,2023-04-18T14:30:31.583,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-16 00:00:00,004,一氧化碳,13.836,80,,0,0,2023-04-17T12:35:07.613,2023-04-18T14:30:31.583,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-16 00:00:00,008,氯化氢,1.64,50,,0,0,2023-04-17T12:35:07.613,2023-04-18T14:30:31.583,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-16 00:00:00,001,颗粒物,3.68,20,,0,0,2023-04-17T12:35:07.573,2023-04-17T12:35:07.573,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-16 00:00:00,002,二氧化硫,10.743,80,,0,0,2023-04-17T12:35:07.573,2023-04-17T12:35:07.573,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-16 00:00:00,003,氮氧化物,70.263,250,,0,0,2023-04-17T12:35:07.573,2023-04-17T12:35:07.573,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-16 00:00:00,004,一氧化碳,11.468,80,,0,0,2023-04-17T12:35:07.573,2023-04-17T12:35:07.573,20230416
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-16 00:00:00,008,氯化氢,3.962,50,,0,0,2023-04-17T12:35:07.573,2023-04-17T12:35:07.573,20230416
