ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-23 00:00:00,001,颗粒物,4.237,20,,0,0,2023-04-24T12:35:05.66,2023-04-24T12:35:05.66,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-23 00:00:00,002,二氧化硫,14.743,80,,0,0,2023-04-24T12:35:05.66,2023-04-24T12:35:05.66,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-23 00:00:00,003,氮氧化物,71.028,250,,0,0,2023-04-24T12:35:05.66,2023-04-24T12:35:05.66,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-23 00:00:00,004,一氧化碳,9.228,80,,0,0,2023-04-24T12:35:05.66,2023-04-24T12:35:05.66,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-23 00:00:00,008,氯化氢,3.758,50,,0,0,2023-04-24T12:35:05.66,2023-04-24T12:35:05.66,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-23 00:00:00,001,颗粒物,3.393,20,,0,0,2023-04-24T12:35:05.693,2023-04-25T14:34:32.657,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-23 00:00:00,002,二氧化硫,5.904,80,,0,0,2023-04-24T12:35:05.693,2023-04-25T14:34:32.657,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-23 00:00:00,003,氮氧化物,70.919,250,,0,0,2023-04-24T12:35:05.693,2023-04-25T14:34:32.657,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-23 00:00:00,004,一氧化碳,14.4,80,,0,0,2023-04-24T12:35:05.693,2023-04-25T14:34:32.657,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-23 00:00:00,008,氯化氢,2.25,50,,0,0,2023-04-24T12:35:05.693,2023-04-25T14:34:32.657,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-23 00:00:00,001,颗粒物,3.48,20,,0,0,2023-04-24T12:35:05.67,2023-04-25T14:34:32.657,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-23 00:00:00,002,二氧化硫,14.73,80,,0,0,2023-04-24T12:35:05.67,2023-04-25T14:34:32.657,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-23 00:00:00,003,氮氧化物,76.357,250,,0,0,2023-04-24T12:35:05.67,2023-04-25T14:34:32.657,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-23 00:00:00,004,一氧化碳,3.138,80,,0,0,2023-04-24T12:35:05.673,2023-04-25T14:34:32.657,20230423
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-23 00:00:00,008,氯化氢,2.372,50,,0,0,2023-04-24T12:35:05.673,2023-04-25T14:34:32.657,20230423
