ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-13 00:00:00,001,颗粒物,3.964,20,CEMS维护,0,0,2023-04-14T12:35:02.94,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-13 00:00:00,002,二氧化硫,14.723,80,CEMS维护,0,0,2023-04-14T12:35:02.94,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-13 00:00:00,003,氮氧化物,65.107,250,CEMS维护,0,0,2023-04-14T12:35:02.943,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-13 00:00:00,004,一氧化碳,6.615,80,CEMS维护,0,0,2023-04-14T12:35:02.943,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-04-13 00:00:00,008,氯化氢,3.823,50,CEMS维护,0,0,2023-04-14T12:35:02.943,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-13 00:00:00,001,颗粒物,3.521,20,CEMS维护,0,0,2023-04-14T12:35:02.92,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-13 00:00:00,002,二氧化硫,11.286,80,CEMS维护,0,0,2023-04-14T12:35:02.92,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-13 00:00:00,003,氮氧化物,66.935,250,CEMS维护,0,0,2023-04-14T12:35:02.92,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-13 00:00:00,004,一氧化碳,12.606,80,CEMS维护,0,0,2023-04-14T12:35:02.92,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-04-13 00:00:00,008,氯化氢,1.084,50,CEMS维护,0,0,2023-04-14T12:35:02.92,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-13 00:00:00,001,颗粒物,3.425,20,CEMS维护,0,0,2023-04-14T12:35:02.897,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-13 00:00:00,002,二氧化硫,9.857,80,CEMS维护,0,0,2023-04-14T12:35:02.897,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-13 00:00:00,003,氮氧化物,70.586,250,CEMS维护,0,0,2023-04-14T12:35:02.897,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-13 00:00:00,004,一氧化碳,10.653,80,CEMS维护,0,0,2023-04-14T12:35:02.897,2023-05-08T14:32:56.33,20230413
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-04-13 00:00:00,008,氯化氢,4.409,50,CEMS维护,0,0,2023-04-14T12:35:02.897,2023-05-08T14:32:56.33,20230413
