ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-04-19 00:00:00,001,颗粒物,4.002,20,,0,0,2023-04-20T12:35:06.82,2023-04-20T12:35:06.82,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-04-19 00:00:00,002,二氧化硫,33.073,80,,0,0,2023-04-20T12:35:06.82,2023-04-20T12:35:06.82,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-04-19 00:00:00,003,氮氧化物,204.567,250,,0,0,2023-04-20T12:35:06.82,2023-04-20T12:35:06.82,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-04-19 00:00:00,004,一氧化碳,22.8,80,,0,0,2023-04-20T12:35:06.82,2023-04-20T12:35:06.82,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-04-19 00:00:00,008,氯化氢,33.651,50,,0,0,2023-04-20T12:35:06.817,2023-04-20T12:35:06.817,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:06.853,2023-04-22T14:30:50.217,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:06.853,2023-04-22T14:30:50.217,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:06.853,2023-04-22T14:30:50.217,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:06.853,2023-04-22T14:30:50.217,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:06.853,2023-04-22T14:30:50.217,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-04-19 00:00:00,001,颗粒物,4.252,20,,0,0,2023-04-20T12:35:06.967,2023-04-21T14:30:49.11,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-04-19 00:00:00,002,二氧化硫,25.021,80,,0,0,2023-04-20T12:35:06.963,2023-04-21T14:30:49.11,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-04-19 00:00:00,003,氮氧化物,166.038,250,,0,0,2023-04-20T12:35:06.967,2023-04-21T14:30:49.11,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-04-19 00:00:00,004,一氧化碳,25.277,80,,0,0,2023-04-20T12:35:06.967,2023-04-21T14:30:49.11,20230419
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-04-19 00:00:00,008,氯化氢,23.488,50,,0,0,2023-04-20T12:35:06.967,2023-04-21T14:30:49.11,20230419
