ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-04-07 00:00:00,001,颗粒物,0.851,20,,0,0,2023-04-08T12:35:07.357,2023-04-09T14:30:35.863,20230407
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-04-07 00:00:00,002,二氧化硫,47.005,80,,0,0,2023-04-08T12:35:07.357,2023-04-09T14:30:35.863,20230407
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-04-07 00:00:00,003,氮氧化物,146.724,250,,0,0,2023-04-08T12:35:07.357,2023-04-09T14:30:35.863,20230407
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-04-07 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-04-08T12:35:07.357,2023-04-09T14:30:35.863,20230407
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-04-07 00:00:00,008,氯化氢,10.378,50,,0,0,2023-04-08T12:35:07.357,2023-04-09T14:30:35.863,20230407
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-04-07 00:00:00,001,颗粒物,1.172,20,,0,0,2023-04-08T12:35:07.413,2023-04-09T14:30:35.863,20230407
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-04-07 00:00:00,002,二氧化硫,49.315,80,,0,0,2023-04-08T12:35:07.413,2023-04-09T14:30:35.863,20230407
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-04-07 00:00:00,003,氮氧化物,197.102,250,,0,0,2023-04-08T12:35:07.413,2023-04-09T14:30:35.863,20230407
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-04-07 00:00:00,004,一氧化碳,0.005,80,,0,0,2023-04-08T12:35:07.413,2023-04-09T14:30:35.863,20230407
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-04-07 00:00:00,008,氯化氢,7.729,50,,0,0,2023-04-08T12:35:07.413,2023-04-09T14:30:35.863,20230407
