ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-04-11 00:00:00,001,颗粒物,1.157,20,,0,0,2023-04-12T12:35:21.377,2023-04-13T14:30:19.07,20230411
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-04-11 00:00:00,002,二氧化硫,27.387,80,,0,0,2023-04-12T12:35:21.377,2023-04-13T14:30:19.07,20230411
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-04-11 00:00:00,003,氮氧化物,176.17,250,,0,0,2023-04-12T12:35:21.38,2023-04-13T14:30:19.07,20230411
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-04-11 00:00:00,004,一氧化碳,0.213,80,,0,0,2023-04-12T12:35:21.38,2023-04-13T14:30:19.07,20230411
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-04-11 00:00:00,008,氯化氢,8.544,50,,0,0,2023-04-12T12:35:21.38,2023-04-13T14:30:19.07,20230411
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-04-11 00:00:00,001,颗粒物,,20,,0,0,2023-04-12T12:35:21.5,2023-04-13T14:30:19.07,20230411
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-04-11 00:00:00,002,二氧化硫,,80,,0,0,2023-04-12T12:35:21.5,2023-04-13T14:30:19.07,20230411
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-04-11 00:00:00,003,氮氧化物,,250,,0,0,2023-04-12T12:35:21.5,2023-04-13T14:30:19.07,20230411
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-04-11 00:00:00,004,一氧化碳,,80,,0,0,2023-04-12T12:35:21.5,2023-04-13T14:30:19.07,20230411
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-04-11 00:00:00,008,氯化氢,,50,,0,0,2023-04-12T12:35:21.5,2023-04-13T14:30:19.07,20230411
