ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-04-04 00:00:00,001,颗粒物,5.657,20,,0,0,2023-04-05T12:35:05.847,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-04-04 00:00:00,002,二氧化硫,28.006,80,,0,0,2023-04-05T12:35:05.847,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-04-04 00:00:00,003,氮氧化物,156.315,250,,0,0,2023-04-05T12:35:05.847,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-04-04 00:00:00,004,一氧化碳,3.011,80,,0,0,2023-04-05T12:35:05.847,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-04-04 00:00:00,008,氯化氢,6.332,50,,0,0,2023-04-05T12:35:05.847,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-04-04 00:00:00,001,颗粒物,6.446,20,,0,0,2023-04-05T12:35:05.913,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-04-04 00:00:00,002,二氧化硫,52.837,80,,0,0,2023-04-05T12:35:05.913,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-04-04 00:00:00,003,氮氧化物,205.558,250,,0,0,2023-04-05T12:35:05.913,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-04-04 00:00:00,004,一氧化碳,3.133,80,,0,0,2023-04-05T12:35:05.917,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-04-04 00:00:00,008,氯化氢,13.678,50,,0,0,2023-04-05T12:35:05.917,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-04-04 00:00:00,001,颗粒物,5.444,20,,0,0,2023-04-05T12:35:05.86,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-04-04 00:00:00,002,二氧化硫,27.036,80,,0,0,2023-04-05T12:35:05.86,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-04-04 00:00:00,003,氮氧化物,191.261,250,,0,0,2023-04-05T12:35:05.86,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-04-04 00:00:00,004,一氧化碳,3.413,80,,0,0,2023-04-05T12:35:05.863,2023-04-06T14:30:36.657,20230404
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-04-04 00:00:00,008,氯化氢,8.683,50,,0,0,2023-04-05T12:35:05.863,2023-04-06T14:30:36.657,20230404
