ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-04-20 00:00:00,001,颗粒物,5.001,20,,0,0,2023-04-21T12:35:08.15,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-04-20 00:00:00,002,二氧化硫,51.842,80,,0,0,2023-04-21T12:35:08.15,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-04-20 00:00:00,003,氮氧化物,185.71,250,,0,0,2023-04-21T12:35:08.15,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-04-20 00:00:00,004,一氧化碳,3.144,80,,0,0,2023-04-21T12:35:08.15,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-04-20 00:00:00,008,氯化氢,9.553,50,,0,0,2023-04-21T12:35:08.15,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-04-20 00:00:00,001,颗粒物,2.996,20,,0,0,2023-04-21T12:35:08.197,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-04-20 00:00:00,002,二氧化硫,53.653,80,,0,0,2023-04-21T12:35:08.197,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-04-20 00:00:00,003,氮氧化物,186.369,250,,0,0,2023-04-21T12:35:08.197,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-04-20 00:00:00,004,一氧化碳,3.46,80,,0,0,2023-04-21T12:35:08.197,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-04-20 00:00:00,008,氯化氢,16.194,50,,0,0,2023-04-21T12:35:08.197,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-04-20 00:00:00,001,颗粒物,6.372,20,,0,0,2023-04-21T12:35:08.16,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-04-20 00:00:00,002,二氧化硫,51.754,80,,0,0,2023-04-21T12:35:08.16,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-04-20 00:00:00,003,氮氧化物,207.829,250,,0,0,2023-04-21T12:35:08.16,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-04-20 00:00:00,004,一氧化碳,3.737,80,,0,0,2023-04-21T12:35:08.16,2023-04-22T14:30:50.217,20230420
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-04-20 00:00:00,008,氯化氢,6.665,50,,0,0,2023-04-21T12:35:08.16,2023-04-22T14:30:50.217,20230420
