ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-04-21 00:00:00,001,颗粒物,,20,,0,0,2023-04-22T12:35:07.2,2023-04-24T14:30:23.12,20230421
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-04-21 00:00:00,002,二氧化硫,,80,,0,0,2023-04-22T12:35:07.203,2023-04-24T14:30:23.12,20230421
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-04-21 00:00:00,003,氮氧化物,,250,,0,0,2023-04-22T12:35:07.203,2023-04-24T14:30:23.12,20230421
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-04-21 00:00:00,004,一氧化碳,,80,,0,0,2023-04-22T12:35:07.203,2023-04-24T14:30:23.12,20230421
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-04-21 00:00:00,008,氯化氢,,50,,0,0,2023-04-22T12:35:07.203,2023-04-24T14:30:23.12,20230421
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-04-21 00:00:00,001,颗粒物,2.257,20,,0,0,2023-04-22T12:35:07.13,2023-04-23T14:30:45.507,20230421
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-04-21 00:00:00,002,二氧化硫,10.896,80,,0,0,2023-04-22T12:35:07.13,2023-04-23T14:30:45.507,20230421
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-04-21 00:00:00,003,氮氧化物,39.93,250,,0,0,2023-04-22T12:35:07.13,2023-04-23T14:30:45.507,20230421
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-04-21 00:00:00,004,一氧化碳,1.052,80,,0,0,2023-04-22T12:35:07.13,2023-04-23T14:30:45.507,20230421
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-04-21 00:00:00,008,氯化氢,4.051,50,,0,0,2023-04-22T12:35:07.133,2023-04-23T14:30:45.507,20230421
