ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-04-09 00:00:00,001,颗粒物,2.241,20,,0,0,2023-04-10T12:35:06.153,2023-04-11T14:30:35.727,20230409
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-04-09 00:00:00,002,二氧化硫,44.139,80,,0,0,2023-04-10T12:35:06.157,2023-04-11T14:30:35.727,20230409
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-04-09 00:00:00,003,氮氧化物,213.627,250,,0,0,2023-04-10T12:35:06.157,2023-04-11T14:30:35.727,20230409
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-04-09 00:00:00,004,一氧化碳,0.607,80,,0,0,2023-04-10T12:35:06.157,2023-04-11T14:30:35.727,20230409
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-04-09 00:00:00,008,氯化氢,43.117,50,,0,0,2023-04-10T12:35:06.157,2023-04-11T14:30:35.727,20230409
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:06.15,2023-04-11T14:30:35.727,20230409
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:06.15,2023-04-11T14:30:35.727,20230409
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:06.15,2023-04-11T14:30:35.727,20230409
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:06.15,2023-04-11T14:30:35.727,20230409
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:06.153,2023-04-11T14:30:35.727,20230409
