ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-04-03 00:00:00,001,颗粒物,2.768,20,,0,0,2023-04-04T12:35:06.94,2023-05-08T14:32:56.33,20230403
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-04-03 00:00:00,002,二氧化硫,27.091,80,CEMS维护,0,0,2023-04-04T12:35:06.94,2023-05-08T14:32:56.33,20230403
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-04-03 00:00:00,003,氮氧化物,145.268,250,CEMS维护,0,0,2023-04-04T12:35:06.943,2023-05-08T14:32:56.33,20230403
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-04-03 00:00:00,004,一氧化碳,4.868,80,CEMS维护,0,0,2023-04-04T12:35:06.943,2023-05-08T14:32:56.33,20230403
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-04-03 00:00:00,008,氯化氢,19.716,50,CEMS维护,0,0,2023-04-04T12:35:06.943,2023-05-08T14:32:56.33,20230403
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-04-03 00:00:00,001,颗粒物,3.102,20,,0,0,2023-04-04T12:35:06.957,2023-05-08T14:32:56.33,20230403
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-04-03 00:00:00,002,二氧化硫,33.912,80,CEMS维护,0,0,2023-04-04T12:35:06.957,2023-05-08T14:32:56.33,20230403
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-04-03 00:00:00,003,氮氧化物,133.427,250,CEMS维护,0,0,2023-04-04T12:35:06.957,2023-05-08T14:32:56.33,20230403
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-04-03 00:00:00,004,一氧化碳,12.537,80,CEMS维护,0,0,2023-04-04T12:35:06.957,2023-05-08T14:32:56.33,20230403
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-04-03 00:00:00,008,氯化氢,12.286,50,CEMS维护,0,0,2023-04-04T12:35:06.957,2023-05-08T14:32:56.33,20230403
