ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-04-18 00:00:00,001,颗粒物,2.213,20,,0,0,2023-04-19T12:35:08.847,2023-04-20T14:30:42.55,20230418
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-04-18 00:00:00,002,二氧化硫,18.468,80,,0,0,2023-04-19T12:35:08.847,2023-04-20T14:30:42.55,20230418
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-04-18 00:00:00,003,氮氧化物,146.358,250,,0,0,2023-04-19T12:35:08.847,2023-04-20T14:30:42.55,20230418
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-04-18 00:00:00,004,一氧化碳,4.254,80,,0,0,2023-04-19T12:35:08.847,2023-04-20T14:30:42.55,20230418
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-04-18 00:00:00,008,氯化氢,16.391,50,,0,0,2023-04-19T12:35:08.847,2023-04-20T14:30:42.55,20230418
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-04-18 00:00:00,001,颗粒物,3.4,20,,0,0,2023-04-19T12:35:08.64,2023-04-20T14:30:42.55,20230418
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-04-18 00:00:00,002,二氧化硫,34.849,80,,0,0,2023-04-19T12:35:08.64,2023-04-20T14:30:42.55,20230418
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-04-18 00:00:00,003,氮氧化物,142.177,250,,0,0,2023-04-19T12:35:08.64,2023-04-20T14:30:42.55,20230418
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-04-18 00:00:00,004,一氧化碳,9.292,80,,0,0,2023-04-19T12:35:08.64,2023-04-20T14:30:42.55,20230418
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-04-18 00:00:00,008,氯化氢,16.104,50,,0,0,2023-04-19T12:35:08.64,2023-04-20T14:30:42.55,20230418
