ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-04-23 00:00:00,001,颗粒物,3.622,20,,0,0,2023-04-24T12:35:07.15,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-04-23 00:00:00,002,二氧化硫,14.181,80,,0,0,2023-04-24T12:35:07.153,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-04-23 00:00:00,003,氮氧化物,108.817,250,,0,0,2023-04-24T12:35:07.153,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-04-23 00:00:00,004,一氧化碳,0.702,80,,0,0,2023-04-24T12:35:07.153,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-04-23 00:00:00,008,氯化氢,2.984,50,,0,0,2023-04-24T12:35:07.153,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-04-23 00:00:00,001,颗粒物,6.251,20,,0,0,2023-04-24T12:35:06.55,2023-04-24T12:35:06.55,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-04-23 00:00:00,002,二氧化硫,13.731,80,,0,0,2023-04-24T12:35:06.553,2023-04-24T12:35:06.553,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-04-23 00:00:00,003,氮氧化物,133.764,250,,0,0,2023-04-24T12:35:06.553,2023-04-24T12:35:06.553,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-04-23 00:00:00,004,一氧化碳,2.709,80,,0,0,2023-04-24T12:35:06.553,2023-04-24T12:35:06.553,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-04-23 00:00:00,008,氯化氢,3.009,50,,0,0,2023-04-24T12:35:06.553,2023-04-24T12:35:06.553,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-04-23 00:00:00,001,颗粒物,2.905,20,,0,0,2023-04-24T12:35:07.053,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-04-23 00:00:00,002,二氧化硫,7.17,80,,0,0,2023-04-24T12:35:07.053,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-04-23 00:00:00,003,氮氧化物,155.847,250,,0,0,2023-04-24T12:35:07.053,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-04-23 00:00:00,004,一氧化碳,3.551,80,,0,0,2023-04-24T12:35:07.053,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-04-23 00:00:00,008,氯化氢,2.337,50,,0,0,2023-04-24T12:35:07.053,2023-04-25T14:34:32.657,20230423
