ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-04-04 00:00:00,001,颗粒物,2.976,20,,0,0,2023-04-05T12:35:07.343,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-04-04 00:00:00,002,二氧化硫,24.625,80,,0,0,2023-04-05T12:35:07.343,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-04-04 00:00:00,003,氮氧化物,116.911,250,,0,0,2023-04-05T12:35:07.343,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-04-04 00:00:00,004,一氧化碳,0.696,80,,0,0,2023-04-05T12:35:07.343,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-04-04 00:00:00,008,氯化氢,3.916,50,,0,0,2023-04-05T12:35:07.347,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-04-04 00:00:00,001,颗粒物,4.634,20,,0,0,2023-04-05T12:35:06.897,2023-04-05T12:35:06.897,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-04-04 00:00:00,002,二氧化硫,18.491,80,,0,0,2023-04-05T12:35:06.897,2023-04-05T12:35:06.897,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-04-04 00:00:00,003,氮氧化物,121.671,250,,0,0,2023-04-05T12:35:06.897,2023-04-05T12:35:06.897,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-04-04 00:00:00,004,一氧化碳,4.535,80,,0,0,2023-04-05T12:35:06.897,2023-04-05T12:35:06.897,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-04-04 00:00:00,008,氯化氢,2.548,50,,0,0,2023-04-05T12:35:06.897,2023-04-05T12:35:06.897,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-04-04 00:00:00,001,颗粒物,2.474,20,CEMS维护,0,0,2023-04-05T12:35:07.39,2023-05-08T14:32:56.33,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-04-04 00:00:00,002,二氧化硫,7.945,80,CEMS维护,0,0,2023-04-05T12:35:07.393,2023-05-08T14:32:56.33,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-04-04 00:00:00,003,氮氧化物,144.2,250,CEMS维护,0,0,2023-04-05T12:35:07.393,2023-05-08T14:32:56.33,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-04-04 00:00:00,004,一氧化碳,3.779,80,CEMS维护,0,0,2023-04-05T12:35:07.393,2023-05-08T14:32:56.33,20230404
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-04-04 00:00:00,008,氯化氢,3.256,50,CEMS维护,0,0,2023-04-05T12:35:07.393,2023-05-08T14:32:56.33,20230404
