ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-04-23 00:00:00,001,颗粒物,0.894,20,,0,0,2023-04-24T12:35:04.637,2023-04-25T14:34:32.657,20230423
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-04-23 00:00:00,002,二氧化硫,28.494,80,,0,0,2023-04-24T12:35:04.637,2023-04-25T14:34:32.657,20230423
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-04-23 00:00:00,003,氮氧化物,156.824,250,,0,0,2023-04-24T12:35:04.64,2023-04-25T14:34:32.657,20230423
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-04-23 00:00:00,004,一氧化碳,7.469,80,,0,0,2023-04-24T12:35:04.637,2023-04-25T14:34:32.657,20230423
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-04-23 00:00:00,008,氯化氢,31.731,50,,0,0,2023-04-24T12:35:04.637,2023-04-25T14:34:32.657,20230423
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-04-23 00:00:00,001,颗粒物,0.979,20,,0,0,2023-04-24T12:35:04.643,2023-04-25T14:34:32.657,20230423
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-04-23 00:00:00,002,二氧化硫,39.453,80,,0,0,2023-04-24T12:35:04.643,2023-04-25T14:34:32.657,20230423
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-04-23 00:00:00,003,氮氧化物,118.628,250,,0,0,2023-04-24T12:35:04.647,2023-04-25T14:34:32.657,20230423
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-04-23 00:00:00,004,一氧化碳,24.751,80,,0,0,2023-04-24T12:35:04.647,2023-04-25T14:34:32.657,20230423
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-04-23 00:00:00,008,氯化氢,27.969,50,,0,0,2023-04-24T12:35:04.647,2023-04-25T14:34:32.657,20230423
