ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-04-06 00:00:00,001,颗粒物,1.861,20,,0,0,2023-04-07T12:35:03.17,2023-04-07T12:35:03.17,20230406
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-04-06 00:00:00,002,二氧化硫,29.049,80,,0,0,2023-04-07T12:35:03.17,2023-04-07T12:35:03.17,20230406
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-04-06 00:00:00,003,氮氧化物,107.418,250,,0,0,2023-04-07T12:35:03.17,2023-04-07T12:35:03.17,20230406
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-04-06 00:00:00,004,一氧化碳,14.724,80,,0,0,2023-04-07T12:35:03.173,2023-04-07T12:35:03.173,20230406
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-04-06 00:00:00,008,氯化氢,23.631,50,,0,0,2023-04-07T12:35:03.173,2023-04-07T12:35:03.173,20230406
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-04-06 00:00:00,001,颗粒物,12.529,20,,0,0,2023-04-07T12:35:03.167,2023-04-07T12:35:03.167,20230406
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-04-06 00:00:00,002,二氧化硫,24.193,80,,0,0,2023-04-07T12:35:03.167,2023-04-07T12:35:03.167,20230406
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-04-06 00:00:00,003,氮氧化物,101.312,250,,0,0,2023-04-07T12:35:03.167,2023-04-07T12:35:03.167,20230406
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-04-06 00:00:00,004,一氧化碳,15.687,80,,0,0,2023-04-07T12:35:03.17,2023-04-07T12:35:03.17,20230406
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-04-06 00:00:00,008,氯化氢,5.965,50,,0,0,2023-04-07T12:35:03.17,2023-04-07T12:35:03.17,20230406
