ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-11 00:00:00,001,颗粒物,2.359,20,,0,0,2023-04-12T12:35:24.953,2023-04-13T14:30:19.07,20230411
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-11 00:00:00,002,二氧化硫,20.34,80,,0,0,2023-04-12T12:35:24.95,2023-04-13T14:30:19.07,20230411
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-11 00:00:00,003,氮氧化物,132.591,250,,0,0,2023-04-12T12:35:24.95,2023-04-13T14:30:19.07,20230411
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-11 00:00:00,004,一氧化碳,0.737,80,,0,0,2023-04-12T12:35:24.95,2023-04-13T14:30:19.07,20230411
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-11 00:00:00,008,氯化氢,21.972,50,,0,0,2023-04-12T12:35:24.95,2023-04-13T14:30:19.07,20230411
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-11 00:00:00,001,颗粒物,5.126,20,,0,0,2023-04-12T12:35:24.653,2023-04-13T14:30:19.07,20230411
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-11 00:00:00,002,二氧化硫,41.807,80,,0,0,2023-04-12T12:35:24.65,2023-04-13T14:30:19.07,20230411
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-11 00:00:00,003,氮氧化物,130.982,250,,0,0,2023-04-12T12:35:24.653,2023-04-13T14:30:19.07,20230411
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-11 00:00:00,004,一氧化碳,2.462,80,,0,0,2023-04-12T12:35:24.653,2023-04-13T14:30:19.07,20230411
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-11 00:00:00,008,氯化氢,35.301,50,,0,0,2023-04-12T12:35:24.653,2023-04-13T14:30:19.07,20230411
