ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-23 00:00:00,001,颗粒物,2.215,20,,0,0,2023-04-24T12:35:07.367,2023-04-25T14:34:32.657,20230423
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-23 00:00:00,002,二氧化硫,41.553,80,,0,0,2023-04-24T12:35:07.363,2023-04-25T14:34:32.657,20230423
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-23 00:00:00,003,氮氧化物,150.628,250,,0,0,2023-04-24T12:35:07.363,2023-04-25T14:34:32.657,20230423
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-23 00:00:00,004,一氧化碳,0.678,80,,0,0,2023-04-24T12:35:07.363,2023-04-25T14:34:32.657,20230423
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-23 00:00:00,008,氯化氢,24.363,50,,0,0,2023-04-24T12:35:07.367,2023-04-25T14:34:32.657,20230423
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:07.173,2023-04-26T14:31:03.53,20230423
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:07.17,2023-04-26T14:31:03.53,20230423
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:07.17,2023-04-26T14:31:03.53,20230423
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:07.17,2023-04-26T14:31:03.53,20230423
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:07.173,2023-04-26T14:31:03.53,20230423
