ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-21 00:00:00,001,颗粒物,2.7,20,CEMS维护,0,0,2023-04-22T12:35:04.507,2023-05-08T14:32:56.33,20230421
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-21 00:00:00,002,二氧化硫,35.894,80,CEMS维护,0,0,2023-04-22T12:35:04.503,2023-05-08T14:32:56.33,20230421
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-21 00:00:00,003,氮氧化物,149.059,250,CEMS维护,0,0,2023-04-22T12:35:04.503,2023-05-08T14:32:56.33,20230421
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-21 00:00:00,004,一氧化碳,0.563,80,CEMS维护,0,0,2023-04-22T12:35:04.507,2023-05-08T14:32:56.33,20230421
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-04-21 00:00:00,008,氯化氢,22.109,50,CEMS维护,0,0,2023-04-22T12:35:04.507,2023-05-08T14:32:56.33,20230421
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-21 00:00:00,001,颗粒物,5.171,20,CEMS维护,0,0,2023-04-22T12:35:04.23,2023-05-08T14:32:56.33,20230421
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-21 00:00:00,002,二氧化硫,51.627,80,CEMS维护,0,0,2023-04-22T12:35:04.23,2023-05-08T14:32:56.33,20230421
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-21 00:00:00,003,氮氧化物,141.426,250,CEMS维护,0,0,2023-04-22T12:35:04.23,2023-05-08T14:32:56.33,20230421
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-21 00:00:00,004,一氧化碳,3.697,80,CEMS维护,0,0,2023-04-22T12:35:04.23,2023-05-08T14:32:56.33,20230421
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-04-21 00:00:00,008,氯化氢,26.227,50,CEMS维护,0,0,2023-04-22T12:35:04.23,2023-05-08T14:32:56.33,20230421
