ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-04-21 00:00:00,001,颗粒物,1.517,20,,0,0,2023-04-22T12:35:07.36,2023-04-23T14:30:45.507,20230421
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-04-21 00:00:00,002,二氧化硫,38.338,80,,0,0,2023-04-22T12:35:07.36,2023-04-23T14:30:45.507,20230421
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-04-21 00:00:00,003,氮氧化物,61.806,250,,0,0,2023-04-22T12:35:07.36,2023-04-23T14:30:45.507,20230421
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-04-21 00:00:00,004,一氧化碳,3.363,80,,0,0,2023-04-22T12:35:07.36,2023-04-23T14:30:45.507,20230421
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-04-21 00:00:00,008,氯化氢,0.841,50,,0,0,2023-04-22T12:35:07.36,2023-04-23T14:30:45.507,20230421
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-04-21 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-22T12:35:07.363,2023-04-23T14:30:45.507,20230421
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-04-21 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-22T12:35:07.363,2023-04-23T14:30:45.507,20230421
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-04-21 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-22T12:35:07.363,2023-04-23T14:30:45.507,20230421
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-04-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-22T12:35:07.363,2023-04-23T14:30:45.507,20230421
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-04-21 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-22T12:35:07.36,2023-04-23T14:30:45.507,20230421
