ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-04-26 00:00:00,001,颗粒物,2.109,20,,0,0,2023-04-27T12:35:04.35,2023-04-27T12:35:04.35,20230426
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-04-26 00:00:00,002,二氧化硫,10.99,80,,0,0,2023-04-27T12:35:04.35,2023-04-27T12:35:04.35,20230426
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-04-26 00:00:00,003,氮氧化物,129.284,250,,0,0,2023-04-27T12:35:04.353,2023-04-27T12:35:04.353,20230426
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-04-26 00:00:00,004,一氧化碳,28.856,80,,0,0,2023-04-27T12:35:04.353,2023-04-27T12:35:04.353,20230426
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-04-26 00:00:00,008,氯化氢,38.237,50,,0,0,2023-04-27T12:35:04.353,2023-04-27T12:35:04.353,20230426
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-04-26 00:00:00,001,颗粒物,2.109,20,,0,0,2023-04-27T12:35:04.343,2023-04-27T12:35:04.343,20230426
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-04-26 00:00:00,002,二氧化硫,13.74,80,,0,0,2023-04-27T12:35:04.347,2023-04-27T12:35:04.347,20230426
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-04-26 00:00:00,003,氮氧化物,124.82,250,,0,0,2023-04-27T12:35:04.347,2023-04-27T12:35:04.347,20230426
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-04-26 00:00:00,004,一氧化碳,27.368,80,,0,0,2023-04-27T12:35:04.347,2023-04-27T12:35:04.347,20230426
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-04-26 00:00:00,008,氯化氢,38.375,50,,0,0,2023-04-27T12:35:04.347,2023-04-27T12:35:04.347,20230426
