ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-04-17 00:00:00,001,颗粒物,1.141,10,CEMS维护,0,0,2023-04-18T12:35:06.553,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-04-17 00:00:00,002,二氧化硫,24.836,50,CEMS维护,0,0,2023-04-18T12:35:06.553,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-04-17 00:00:00,003,氮氧化物,62.888,80,CEMS维护,0,0,2023-04-18T12:35:06.557,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-04-17 00:00:00,004,一氧化碳,23.592,50,CEMS维护,0,0,2023-04-18T12:35:06.557,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-04-17 00:00:00,008,氯化氢,8.5,10,CEMS维护,0,0,2023-04-18T12:35:06.557,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-04-17 00:00:00,001,颗粒物,1.662,10,CEMS维护,0,0,2023-04-18T12:35:07.197,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-04-17 00:00:00,002,二氧化硫,5.071,50,CEMS维护,0,0,2023-04-18T12:35:07.197,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-04-17 00:00:00,003,氮氧化物,56.829,80,CEMS维护,0,0,2023-04-18T12:35:07.197,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-04-17 00:00:00,004,一氧化碳,21.313,50,CEMS维护,0,0,2023-04-18T12:35:07.197,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-04-17 00:00:00,008,氯化氢,7.953,10,CEMS维护,0,0,2023-04-18T12:35:07.2,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-04-17 00:00:00,001,颗粒物,0.589,10,CEMS维护,0,0,2023-04-18T12:35:06.877,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-04-17 00:00:00,002,二氧化硫,21.576,50,CEMS维护,0,0,2023-04-18T12:35:06.877,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-04-17 00:00:00,003,氮氧化物,53.79,80,CEMS维护,0,0,2023-04-18T12:35:06.88,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-04-17 00:00:00,004,一氧化碳,19.238,50,CEMS维护,0,0,2023-04-18T12:35:06.88,2023-05-08T14:32:56.33,20230417
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-04-17 00:00:00,008,氯化氢,6.168,10,CEMS维护,0,0,2023-04-18T12:35:06.88,2023-05-08T14:32:56.33,20230417
