ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-04-12 00:00:00,001,颗粒物,1.386,10,,0,0,2023-04-13T12:35:05.16,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-04-12 00:00:00,002,二氧化硫,25.513,50,,0,0,2023-04-13T12:35:05.16,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-04-12 00:00:00,003,氮氧化物,61.207,80,,0,0,2023-04-13T12:35:05.163,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-04-12 00:00:00,004,一氧化碳,10.733,50,,0,0,2023-04-13T12:35:05.163,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-04-12 00:00:00,008,氯化氢,7.31,10,,0,0,2023-04-13T12:35:05.163,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-04-12 00:00:00,001,颗粒物,1.668,10,,0,0,2023-04-13T12:35:05.457,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-04-12 00:00:00,002,二氧化硫,3.918,50,,0,0,2023-04-13T12:35:05.457,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-04-12 00:00:00,003,氮氧化物,57.961,80,,0,0,2023-04-13T12:35:05.457,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-04-12 00:00:00,004,一氧化碳,16.733,50,,0,0,2023-04-13T12:35:05.457,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-04-12 00:00:00,008,氯化氢,7.546,10,,0,0,2023-04-13T12:35:05.457,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-04-12 00:00:00,001,颗粒物,0.615,10,,0,0,2023-04-13T12:35:05.25,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-04-12 00:00:00,002,二氧化硫,3.606,50,,0,0,2023-04-13T12:35:05.25,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-04-12 00:00:00,003,氮氧化物,52.259,80,,0,0,2023-04-13T12:35:05.25,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-04-12 00:00:00,004,一氧化碳,15.368,50,,0,0,2023-04-13T12:35:05.25,2023-04-14T14:30:57.09,20230412
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-04-12 00:00:00,008,氯化氢,7.066,10,,0,0,2023-04-13T12:35:05.25,2023-04-14T14:30:57.09,20230412
