ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-04-04 00:00:00,001,颗粒物,3.268,20,,0,0,2023-04-05T12:35:05.43,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-04-04 00:00:00,002,二氧化硫,63.07,80,,0,0,2023-04-05T12:35:05.43,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-04-04 00:00:00,003,氮氧化物,134.832,250,,0,0,2023-04-05T12:35:05.43,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-04-04 00:00:00,004,一氧化碳,26.186,80,,0,0,2023-04-05T12:35:05.43,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-04-04 00:00:00,008,氯化氢,42.007,50,,0,0,2023-04-05T12:35:05.43,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-04-04 00:00:00,001,颗粒物,2.803,20,,0,0,2023-04-05T12:35:05.56,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-04-04 00:00:00,002,二氧化硫,70.519,80,,0,0,2023-04-05T12:35:05.56,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-04-04 00:00:00,003,氮氧化物,172.056,250,,0,0,2023-04-05T12:35:05.56,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-04-04 00:00:00,004,一氧化碳,28.545,80,,0,0,2023-04-05T12:35:05.56,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-04-04 00:00:00,008,氯化氢,35.867,50,,0,0,2023-04-05T12:35:05.56,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-04-04 00:00:00,001,颗粒物,,20,,0,0,2023-04-05T12:35:05.103,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-04-04 00:00:00,002,二氧化硫,,80,,0,0,2023-04-05T12:35:05.103,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-04-04 00:00:00,003,氮氧化物,,250,,0,0,2023-04-05T12:35:05.103,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-04-04 00:00:00,004,一氧化碳,,80,,0,0,2023-04-05T12:35:05.103,2023-04-06T14:30:36.657,20230404
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-04-04 00:00:00,008,氯化氢,,50,,0,0,2023-04-05T12:35:05.107,2023-04-06T14:30:36.657,20230404
